1150	0.3377	0.3379	0.3393	1.21	1.21	1.207
1200	0.3153	0.3151	0.3164	1.228	1.227	1.224
1250	0.2945	0.2941	0.2952	1.243	1.242	1.239
1253.6	0.293	0.2926	0.2938	1.244	1.243	1.24
1300	0.2752	0.2746	0.2757	1.256	1.255	1.252
1350	0.2573	0.2568	0.2578	1.267	1.266	1.263
1400	0.2406	0.2402	0.2412	1.277	1.276	1.273
1450	0.2251	0.225	0.2259	1.285	1.285	1.281
1486.6	0.2145	0.2146	0.2154	1.29	1.29	1.287
1500	0.2108	0.2109	0.2118	1.291	1.292	1.289
