10.2	0.0661	0.06608	0.3564	2	2	2
15	0.01613	0.01639	0.3543	2	2	2
16.7	0.03291	0.0333	0.3345	2	2	2
20	0.05866	0.05912	0.2958	2	2	2
21.2	0.06529	0.06573	0.2827	2	2	2
25	0.07876	0.07919	0.2466	2	2	2
26.8	0.08218	0.08267	0.2319	2	2	2
30	0.08527	0.08587	0.2092	2	2	2
35	0.08542	0.08608	0.1802	2	2	2
40	0.08258	0.08311	0.1569	2	2	2
40.8	0.08196	0.08247	0.1536	2	2	2
45	0.0783	0.0786	0.1377	2	2	2
50	0.07332	0.0734	0.1215	2	2	2
55	0.06806	0.06804	0.1078	2	2	2
60	0.06288	0.06283	0.09612	2	2	2
65	0.05801	0.05793	0.0861	2	2	2
70	0.05351	0.05342	0.0775	2	2	2
75	0.04944	0.04931	0.0701	2	2	2
80	0.0458	0.04561	0.06371	2	2	2
85	0.0425	0.04229	0.05818	2	2	2
90	0.03951	0.03932	0.05336	2	2	2
95	0.03681	0.03665	0.04915	2	2	2
100	0.03439	0.03426	0.04545	2	2	2
105	0.03219	0.0321	0.04217	2	2	2
110	0.03019	0.03016	0.03927	2	2	2
115	0.02841	0.0284	0.03667	2	2	2
120	0.02681	0.02681	0.03435	2	2	2
125	0.02536	0.02536	0.03225	2	2	2
130	0.02402	0.02404	0.03037	2	2	2
132.3	0.02345	0.02347	0.02956	2	2	2
135	0.02281	0.02283	0.02866	2	2	2
140	0.02171	0.02172	0.02711	2	2	2
145	0.02069	0.0207	0.02569	2	2	2
150	0.01974	0.01977	0.0244	2	2	2
151.4	0.01949	0.01952	0.02406	2	2	2
155	0.01886	0.0189	0.02322	2	2	2
160	0.01805	0.01811	0.02213	2	2	2
165	0.0173	0.01737	0.02114	2	2	2
170	0.01661	0.01668	0.02021	2	2	2
175	0.01597	0.01604	0.01936	2	2	2
180	0.01537	0.01544	0.01856	2	2	2
185	0.01482	0.01488	0.01782	2	2	2
190	0.01431	0.01435	0.01713	2	2	2
195	0.01383	0.01386	0.01648	2	2	2
200	0.01338	0.01338	0.01587	2	2	2
205	0.01294	0.01294	0.01529	2	2	2
210	0.01252	0.01251	0.01475	2	2	2
215	0.01211	0.01211	0.01423	2	2	2
220	0.01172	0.01172	0.01375	2	2	2
225	0.01134	0.01135	0.01328	2	2	2
230	0.01099	0.011	0.01284	2	2	2
235	0.01065	0.01067	0.01242	2	2	2
240	0.01033	0.01035	0.01202	2	2	2
245	0.01002	0.01004	0.01164	2	2	2
250	0.009742	0.009743	0.01127	2	2	2
255	0.009478	0.00946	0.01092	2	2	2
260	0.009227	0.009189	0.01059	2	2	2
265	0.008985	0.008928	0.01028	2	2	2
270	0.008749	0.008678	0.009971	2	2	2
275	0.008515	0.008438	0.009681	2	2	2
280	0.008283	0.008207	0.009403	2	2	2
285	0.008053	0.007986	0.009138	2	2	2
290	0.007827	0.007774	0.008883	2	2	2
295	0.007605	0.007571	0.008639	2	2	2
300	0.007392	0.007376	0.008406	2	2	2
305	0.007189	0.007189	0.008182	2	2	2
320	0.006661	0.006671	0.007563	2	2	2
340	0.006114	0.006066	0.006847	2	2	2
360	0.005581	0.005542	0.006234	2	2	2
380	0.005029	0.005092	0.005705	2	2	2
400	0.00464	0.004702	0.005247	2	2	2
420	0.004405	0.004357	0.004846	2	2	2
440	0.004077	0.004049	0.004493	2	2	2
460	0.003693	0.003778	0.004179	2	2	2
480	0.003502	0.003536	0.003899	2	2	2
500	0.003378	0.003313	0.003646	2	2	2
520	0.003142	0.00311	0.003417	2	2	2
540	0.002894	0.002927	0.003209	2	2	2
560	0.002734	0.00276	0.00302	2	2	2
580	0.002622	0.002607	0.002847	2	2	2
600	0.002489	0.002466	0.002689	2	2	2
620	0.002334	0.002337	0.002545	2	2	2
640	0.002194	0.002219	0.002412	2	2	2
660	0.002088	0.00211	0.00229	2	2	2
680	0.002003	0.00201	0.002178	2	2	2
700	0.00192	0.001917	0.002075	2	2	2
720	0.001833	0.00183	0.001979	2	2	2
740	0.001746	0.00175	0.00189	2	2	2
760	0.001669	0.001676	0.001807	2	2	2
780	0.001604	0.001606	0.00173	2	2	2
800	0.001546	0.001541	0.001658	2	2	2
850	0.0014	0.001394	0.001497	2	2	2
900	0.001267	0.001268	0.001359	2	2	2
950	0.001164	0.001159	0.001239	2	2	2
1000	0.001066	0.001063	0.001135	2	2	2
1041	0.0009952	0.0009934	0.001059	2	2	2
1050	0.0009809	0.0009791	0.001044	2	2	2
1100	0.0009065	0.0009053	0.0009639	2	2	2
1150	0.000836	0.0008401	0.0008931	2	2	2
1200	0.0007786	0.0007821	0.0008302	2	2	2
1250	0.0007324	0.00073	0.0007739	2	2	2
1253.6	0.0007291	0.0007264	0.00077	2	2	2
1300	0.0006896	0.0006829	0.0007233	2	2	2
1350	0.0006486	0.0006401	0.0006775	2	2	2
1400	0.0006043	0.0006012	0.0006359	2	2	2
1450	0.0005616	0.000566	0.0005981	2	2	2
1486.6	0.0005374	0.0005424	0.0005727	2	2	2
1500	0.0005297	0.000534	0.0005637	2	2	2
