15	0.249	0.2474	0.2327	1.995	1.995	1.996
16.71	0.3281	0.3255	0.3135	1.907	1.907	1.886
20	0.5336	0.5336	0.5253	1.577	1.575	1.549
21.22	0.6255	0.6268	0.6194	1.457	1.455	1.433
25	0.9453	0.9475	0.9417	1.153	1.154	1.142
26.86	1.109	1.11	1.105	1.041	1.042	1.033
30	1.373	1.37	1.366	0.8923	0.8929	0.8885
35	1.726	1.723	1.72	0.7297	0.7297	0.7297
40	1.996	1.997	1.995	0.6228	0.6234	0.6255
40.81	2.033	2.035	2.033	0.6092	0.6098	0.6121
45	2.199	2.201	2.199	0.5508	0.551	0.554
50	2.334	2.333	2.331	0.5011	0.5001	0.5036
55	2.398	2.395	2.393	0.4652	0.4639	0.4677
60	2.402	2.399	2.399	0.4387	0.4385	0.4423
65	2.365	2.366	2.366	0.4202	0.4215	0.4251
70	2.31	2.312	2.312	0.4091	0.4109	0.4143
75	2.246	2.247	2.247	0.4044	0.4053	0.4084
80	2.178	2.177	2.176	0.4041	0.4034	0.4063
85	2.106	2.102	2.102	0.4063	0.4044	0.4072
90	2.028	2.025	2.025	0.4097	0.4077	0.4104
95	1.946	1.945	1.946	0.4139	0.4129	0.4154
100	1.864	1.865	1.865	0.4192	0.4196	0.4219
105	1.784	1.785	1.786	0.426	0.4276	0.4297
110	1.706	1.707	1.708	0.4347	0.4366	0.4384
115	1.632	1.632	1.632	0.4451	0.4463	0.448
120	1.561	1.559	1.559	0.4567	0.4568	0.4582
125	1.492	1.489	1.489	0.4687	0.4677	0.469
130	1.424	1.422	1.422	0.4806	0.4789	0.4802
132.3	1.394	1.392	1.392	0.4859	0.4842	0.4855
135	1.359	1.357	1.358	0.4921	0.4905	0.4917
140	1.295	1.295	1.296	0.5032	0.5022	0.5034
145	1.235	1.236	1.236	0.5142	0.5141	0.5152
150	1.177	1.179	1.179	0.5254	0.5261	0.527
151.4	1.162	1.163	1.163	0.5285	0.5294	0.5304
155	1.123	1.124	1.124	0.5369	0.5381	0.5389
160	1.072	1.072	1.072	0.5488	0.55	0.5507
165	1.023	1.022	1.022	0.5611	0.5619	0.5626
170	0.9766	0.9751	0.9753	0.5735	0.5738	0.5743
175	0.9321	0.9304	0.9306	0.5858	0.5855	0.586
180	0.8893	0.8878	0.888	0.5978	0.5971	0.5976
185	0.8482	0.8474	0.8476	0.6095	0.6087	0.6091
190	0.8089	0.8089	0.8092	0.6208	0.6201	0.6204
195	0.7717	0.7724	0.7726	0.6318	0.6313	0.6316
200	0.7365	0.7376	0.7378	0.6426	0.6424	0.6427
205	0.7034	0.7045	0.7047	0.6532	0.6533	0.6536
210	0.6722	0.6731	0.6732	0.6638	0.6641	0.6643
215	0.6429	0.6431	0.6432	0.6743	0.6746	0.6748
220	0.6151	0.6147	0.6147	0.6847	0.685	0.6851
225	0.5886	0.5876	0.5877	0.695	0.6951	0.6952
230	0.5632	0.5619	0.562	0.705	0.7051	0.7051
235	0.5388	0.5375	0.5376	0.7148	0.7148	0.7148
240	0.5154	0.5144	0.5145	0.7243	0.7243	0.7243
245	0.4929	0.4924	0.4925	0.7336	0.7337	0.7337
250	0.4715	0.4715	0.4716	0.7426	0.7429	0.7428
255	0.4512	0.4516	0.4517	0.7515	0.7518	0.7517
260	0.432	0.4327	0.4328	0.7603	0.7606	0.7605
265	0.4139	0.4148	0.4149	0.7691	0.7692	0.7691
270	0.3969	0.3977	0.3977	0.7777	0.7777	0.7775
275	0.3809	0.3814	0.3814	0.7862	0.7859	0.7857
280	0.3658	0.3659	0.3659	0.7945	0.7939	0.7937
285	0.3514	0.3511	0.3512	0.8026	0.8018	0.8016
290	0.3377	0.3371	0.3371	0.8103	0.8095	0.8093
295	0.3245	0.3237	0.3237	0.8177	0.817	0.8168
300	0.3118	0.3109	0.3109	0.8248	0.8243	0.8241
305	0.2995	0.2987	0.2988	0.8315	0.8314	0.8313
320	0.2655	0.2656	0.2657	0.8506	0.852	0.8517
340	0.2275	0.2281	0.2282	0.8764	0.8772	0.8768
360	0.1971	0.1969	0.1969	0.9017	0.9	0.8996
380	0.1714	0.1707	0.1708	0.9217	0.9205	0.9203
400	0.1487	0.1487	0.1488	0.9371	0.9393	0.939
420	0.1297	0.1302	0.1302	0.9541	0.9563	0.9559
440	0.1144	0.1144	0.1144	0.9733	0.9715	0.9711
460	0.1014	0.1009	0.1009	0.9884	0.9851	0.9848
480	0.08946	0.08932	0.08932	0.9969	0.9974	0.9972
500	0.07905	0.07936	0.07936	1.004	1.009	1.008
520	0.07053	0.07076	0.07074	1.017	1.019	1.018
540	0.06348	0.06328	0.06326	1.031	1.027	1.027
560	0.05708	0.05674	0.05673	1.04	1.035	1.035
580	0.05108	0.05102	0.05102	1.042	1.042	1.042
600	0.04579	0.04602	0.04601	1.043	1.048	1.048
620	0.04144	0.04161	0.0416	1.05	1.054	1.053
640	0.03783	0.03771	0.0377	1.061	1.058	1.058
660	0.0345	0.03425	0.03424	1.069	1.062	1.062
680	0.03127	0.03118	0.03117	1.068	1.066	1.066
700	0.0283	0.02844	0.02844	1.064	1.069	1.069
720	0.02581	0.026	0.02599	1.064	1.071	1.071
740	0.02378	0.02382	0.02381	1.071	1.073	1.073
760	0.022	0.02186	0.02185	1.08	1.075	1.075
780	0.02026	0.02009	0.02008	1.084	1.076	1.076
800	0.01852	0.01849	0.01849	1.079	1.076	1.077
850	0.01506	0.01515	0.01514	1.07	1.077	1.077
900	0.01265	0.01252	0.01252	1.085	1.076	1.076
950	0.01033	0.01044	0.01044	1.066	1.073	1.074
1000	0.008817	0.008775	0.008767	1.07	1.07	1.07
1041	0.007726	0.007643	0.00764	1.078	1.066	1.066
1050	0.007469	0.00742	0.007417	1.075	1.065	1.066
1100	0.006231	0.00632	0.006315	1.049	1.06	1.06
1150	0.00547	0.005415	0.00541	1.057	1.055	1.055
1200	0.004667	0.004662	0.00466	1.056	1.048	1.048
1250	0.00398	0.004038	0.004034	1.028	1.042	1.042
1253.6	0.003945	0.003997	0.003993	1.027	1.041	1.041
1300	0.003569	0.003513	0.003509	1.039	1.035	1.035
1350	0.003076	0.003068	0.003066	1.039	1.027	1.028
1400	0.002634	0.002692	0.002689	1.005	1.02	1.02
1450	0.0024	0.002372	0.002369	1.008	1.013	1.013
1486.6	0.002211	0.002165	0.002163	1.021	1.007	1.007
1500	0.002126	0.002095	0.002094	1.02	1.005	1.005
