45	0.1602	0.1589	0.7267	2	2	2
50	0.1804	0.1807	0.6571	2	2	2
55	0.1932	0.1947	0.6027	2	2	2
60	0.2011	0.2026	0.5561	2	2	2
65	0.2045	0.2052	0.5131	2	2	2
70	0.2039	0.2036	0.4727	2	2	2
75	0.2	0.1991	0.4351	2	2	2
80	0.1939	0.1929	0.4007	2	2	2
85	0.1864	0.1859	0.3698	2	2	2
90	0.1786	0.1786	0.3425	2	2	2
95	0.1709	0.1715	0.3182	2	2	2
100	0.1636	0.1646	0.2967	2	2	2
105	0.1568	0.1579	0.2775	2	2	2
110	0.1506	0.1515	0.2601	2	2	2
115	0.1447	0.1453	0.2443	2	2	2
120	0.1392	0.1393	0.2299	2	2	2
125	0.1338	0.1335	0.2166	2	2	2
130	0.1286	0.1279	0.2045	2	2	2
132.3	0.1262	0.1255	0.1992	2	2	2
135	0.1235	0.1227	0.1933	2	2	2
140	0.1185	0.1177	0.183	2	2	2
145	0.1136	0.113	0.1736	2	2	2
150	0.1089	0.1085	0.1649	2	2	2
151.4	0.1076	0.1073	0.1626	2	2	2
155	0.1044	0.1044	0.1569	2	2	2
160	0.1002	0.1004	0.1495	2	2	2
165	0.09628	0.09675	0.1427	2	2	2
170	0.09261	0.09327	0.1363	2	2	2
175	0.08922	0.08997	0.1304	2	2	2
180	0.08609	0.08684	0.1249	2	2	2
185	0.0832	0.08387	0.1197	2	2	2
190	0.08053	0.08104	0.1148	2	2	2
195	0.07802	0.07834	0.1102	2	2	2
200	0.07566	0.07577	0.106	2	2	2
205	0.0734	0.07333	0.1019	2	2	2
210	0.07123	0.071	0.09812	2	2	2
215	0.06913	0.06878	0.09454	2	2	2
220	0.06708	0.06667	0.09117	2	2	2
225	0.06507	0.06466	0.08799	2	2	2
230	0.06311	0.06275	0.08499	2	2	2
235	0.0612	0.06093	0.08215	2	2	2
240	0.05935	0.05919	0.07945	2	2	2
245	0.05757	0.05753	0.0769	2	2	2
250	0.05586	0.05594	0.07447	2	2	2
255	0.05423	0.05443	0.07216	2	2	2
260	0.05269	0.05298	0.06996	2	2	2
265	0.05124	0.05158	0.06787	2	2	2
270	0.04988	0.05025	0.06587	2	2	2
275	0.04861	0.04897	0.06396	2	2	2
280	0.04742	0.04773	0.06214	2	2	2
285	0.0463	0.04655	0.06039	2	2	2
290	0.04525	0.04541	0.05872	2	2	2
295	0.04426	0.04431	0.05713	2	2	2
300	0.0433	0.04325	0.0556	2	2	2
305	0.04238	0.04223	0.05414	2	2	2
310	0.04149	0.04125	0.05274	2	2	2
315	0.04061	0.0403	0.05139	2	2	2
320	0.03974	0.03939	0.0501	2	2	2
325	0.03888	0.03851	0.04886	2	2	2
330	0.03803	0.03766	0.04767	2	2	2
335	0.03718	0.03683	0.04653	2	2	2
360	0.03313	0.03312	0.04139	2	2	2
380	0.03035	0.03057	0.0379	2	2	2
400	0.02811	0.02832	0.03484	2	2	2
420	0.02632	0.02632	0.03216	2	2	2
440	0.02474	0.02452	0.02979	2	2	2
460	0.02318	0.0229	0.02768	2	2	2
480	0.02159	0.02144	0.0258	2	2	2
500	0.02007	0.02013	0.02411	2	2	2
520	0.01874	0.01894	0.02258	2	2	2
540	0.01766	0.01787	0.0212	2	2	2
560	0.01678	0.01688	0.01995	2	2	2
580	0.01602	0.01597	0.01881	2	2	2
600	0.01527	0.01514	0.01776	2	2	2
620	0.01448	0.01436	0.01681	2	2	2
640	0.01368	0.01365	0.01593	2	2	2
660	0.01291	0.01299	0.01512	2	2	2
680	0.01223	0.01239	0.01437	2	2	2
700	0.01167	0.01183	0.01368	2	2	2
720	0.01122	0.0113	0.01303	2	2	2
740	0.01083	0.01081	0.01244	2	2	2
760	0.01046	0.01035	0.01188	2	2	2
780	0.01005	0.009913	0.01136	2	2	2
800	0.009612	0.009507	0.01088	2	2	2
850	0.008513	0.008601	0.009794	2	2	2
900	0.00775	0.007826	0.008867	2	2	2
950	0.007246	0.007149	0.008069	2	2	2
1000	0.006649	0.006552	0.007374	2	2	2
1041	0.006096	0.006119	0.006871	2	2	2
1050	0.005984	0.006031	0.006767	2	2	2
1100	0.005501	0.005574	0.006233	2	2	2
1150	0.005198	0.005167	0.00576	2	2	2
1200	0.00487	0.0048	0.005339	2	2	2
1250	0.004461	0.004472	0.004964	2	2	2
1253.6	0.004433	0.00445	0.004939	2	2	2
1300	0.004113	0.00418	0.004627	2	2	2
1350	0.003906	0.003916	0.004325	2	2	2
1400	0.003744	0.003674	0.00405	2	2	2
1450	0.00351	0.003453	0.003802	2	2	2
1486.6	0.003301	0.003305	0.003635	2	2	2
1500	0.003226	0.003253	0.003577	2	2	2
