175	0.0331	0.03225	0.03169	0.985	0.9834	1.009
180	0.03199	0.03144	0.03095	1.019	1.014	1.038
185	0.03063	0.03068	0.03025	1.047	1.042	1.065
190	0.02942	0.02996	0.02957	1.071	1.07	1.09
195	0.02864	0.02928	0.02892	1.092	1.095	1.115
200	0.02833	0.02863	0.02829	1.115	1.12	1.138
205	0.02827	0.02798	0.02768	1.139	1.144	1.16
210	0.0281	0.02734	0.02708	1.164	1.166	1.181
215	0.02759	0.02672	0.0265	1.189	1.187	1.2
220	0.02669	0.02612	0.02594	1.211	1.207	1.219
225	0.02558	0.02554	0.02539	1.23	1.226	1.237
230	0.02455	0.02499	0.02486	1.246	1.244	1.254
235	0.02381	0.02446	0.02433	1.261	1.261	1.271
240	0.02346	0.02395	0.02383	1.276	1.278	1.286
245	0.02339	0.02344	0.02333	1.291	1.294	1.301
250	0.02338	0.02294	0.02285	1.307	1.309	1.315
255	0.02319	0.02245	0.02238	1.323	1.323	1.329
260	0.02271	0.02197	0.02192	1.338	1.337	1.342
265	0.02194	0.0215	0.02147	1.351	1.35	1.354
270	0.02104	0.02105	0.02104	1.364	1.362	1.365
275	0.0202	0.02063	0.02062	1.375	1.374	1.377
280	0.01958	0.02022	0.02021	1.386	1.385	1.387
285	0.01924	0.01983	0.01981	1.396	1.396	1.397
290	0.01914	0.01944	0.01942	1.406	1.406	1.407
295	0.01915	0.01906	0.01905	1.416	1.416	1.417
300	0.0191	0.01869	0.01868	1.426	1.426	1.426
305	0.01887	0.01832	0.01833	1.435	1.435	1.434
320	0.01712	0.01729	0.01732	1.46	1.461	1.458
340	0.01579	0.01608	0.0161	1.491	1.491	1.487
360	0.01532	0.01497	0.015	1.516	1.517	1.511
380	0.01355	0.01399	0.01402	1.538	1.539	1.533
400	0.01324	0.01311	0.01313	1.562	1.559	1.552
420	0.01249	0.01229	0.01233	1.575	1.577	1.569
440	0.01117	0.01157	0.0116	1.592	1.592	1.584
460	0.01119	0.01091	0.01094	1.611	1.606	1.597
480	0.01052	0.01028	0.01033	1.615	1.618	1.608
500	0.009354	0.00972	0.00976	1.626	1.629	1.619
520	0.009363	0.009201	0.009234	1.645	1.638	1.628
540	0.009033	0.008701	0.008745	1.646	1.647	1.637
560	0.007965	0.008249	0.008291	1.648	1.655	1.644
580	0.007742	0.007838	0.00787	1.666	1.662	1.651
600	0.007768	0.007443	0.007479	1.672	1.668	1.657
620	0.006995	0.007075	0.007115	1.666	1.673	1.662
640	0.006466	0.006746	0.006776	1.676	1.679	1.667
660	0.006598	0.006434	0.006461	1.691	1.683	1.671
680	0.006314	0.006133	0.006166	1.686	1.687	1.675
700	0.005625	0.005861	0.005891	1.681	1.691	1.679
720	0.005477	0.005612	0.005634	1.697	1.694	1.682
740	0.005614	0.00537	0.005393	1.706	1.697	1.685
760	0.005228	0.005141	0.005168	1.696	1.7	1.688
780	0.004695	0.004933	0.004956	1.692	1.702	1.69
800	0.004675	0.004739	0.004757	1.709	1.704	1.692
850	0.004194	0.004283	0.004306	1.698	1.708	1.697
900	0.004106	0.003895	0.003912	1.724	1.711	1.699
950	0.003356	0.00355	0.003567	1.701	1.713	1.701
1000	0.003404	0.003246	0.003263	1.721	1.714	1.702
1041	0.00285	0.003027	0.003041	1.702	1.714	1.703
1050	0.00287	0.002983	0.002995	1.71	1.714	1.703
1100	0.002808	0.002743	0.002757	1.714	1.714	1.703
1150	0.002522	0.002537	0.002546	1.717	1.713	1.702
1200	0.002341	0.002345	0.002358	1.706	1.712	1.701
1250	0.002176	0.002181	0.002189	1.715	1.711	1.7
1253.6	0.002198	0.00217	0.002177	1.718	1.711	1.699
1300	0.002012	0.002026	0.002036	1.703	1.708	1.698
1350	0.001915	0.001892	0.001898	1.714	1.707	1.696
1400	0.001785	0.001763	0.001772	1.704	1.704	1.694
1450	0.001584	0.001653	0.001658	1.691	1.702	1.691
1486.6	0.001675	0.001575	0.001581	1.717	1.7	1.689
1500	0.001601	0.001547	0.001554	1.708	1.699	1.689
