340	0.1851	0.1849	0.2036	2	2	2
360	0.1637	0.1636	0.1792	2	2	2
380	0.1576	0.1576	0.1719	2	2	2
400	0.1484	0.1485	0.1614	2	2	2
420	0.1411	0.1412	0.153	2	2	2
440	0.134	0.1341	0.1449	2	2	2
460	0.1273	0.1273	0.1371	2	2	2
480	0.1212	0.1212	0.1302	2	2	2
500	0.1156	0.1154	0.1238	2	2	2
520	0.1102	0.11	0.1177	2	2	2
540	0.105	0.1048	0.112	2	2	2
560	0.1003	0.1	0.1067	2	2	2
580	0.09586	0.09561	0.1018	2	2	2
600	0.09164	0.09142	0.09722	2	2	2
620	0.08763	0.08746	0.09289	2	2	2
640	0.08387	0.08376	0.08884	2	2	2
660	0.08036	0.08029	0.08507	2	2	2
680	0.07706	0.07704	0.08154	2	2	2
700	0.07395	0.07397	0.0782	2	2	2
720	0.07102	0.07107	0.07506	2	2	2
740	0.06826	0.06832	0.07209	2	2	2
760	0.06568	0.06574	0.0693	2	2	2
780	0.06325	0.06331	0.06668	2	2	2
800	0.06096	0.06101	0.0642	2	2	2
850	0.05575	0.05575	0.05856	2	2	2
900	0.05119	0.05113	0.05363	2	2	2
950	0.04715	0.04707	0.0493	2	2	2
1000	0.04354	0.04346	0.04546	2	2	2
1041	0.04086	0.0408	0.04264	2	2	2
1050	0.0403	0.04025	0.04205	2	2	2
1100	0.0374	0.03739	0.03902	2	2	2
1150	0.0348	0.03481	0.0363	2	2	2
1200	0.03247	0.0325	0.03385	2	2	2
1250	0.03038	0.03041	0.03165	2	2	2
1253.6	0.03024	0.03027	0.0315	2	2	2
1300	0.0285	0.02851	0.02964	2	2	2
1350	0.0268	0.02678	0.02783	2	2	2
1400	0.02525	0.02521	0.02617	2	2	2
1450	0.02382	0.02376	0.02466	2	2	2
1486.6	0.02285	0.02278	0.02363	2	2	2
1500	0.02251	0.02244	0.02327	2	2	2
