560	0.1702	0.1699	0.1715	0.8221	0.8219	0.8235
580	0.1653	0.1653	0.167	0.8594	0.8593	0.8602
600	0.1604	0.1609	0.1624	0.8935	0.8934	0.8937
620	0.1557	0.1564	0.1579	0.9248	0.9248	0.9245
640	0.1514	0.152	0.1535	0.9537	0.9537	0.9528
660	0.1473	0.1477	0.1491	0.9805	0.9803	0.979
680	0.1434	0.1435	0.1448	1.005	1.005	1.003
700	0.1396	0.1393	0.1406	1.028	1.028	1.026
720	0.1356	0.1353	0.1365	1.05	1.049	1.047
740	0.1316	0.1313	0.1325	1.069	1.069	1.067
760	0.1275	0.1275	0.1286	1.087	1.088	1.085
780	0.1235	0.1237	0.1249	1.104	1.105	1.102
800	0.1197	0.1201	0.1212	1.121	1.121	1.118
850	0.1114	0.1116	0.1126	1.158	1.157	1.153
900	0.1041	0.1038	0.1046	1.189	1.188	1.184
950	0.09688	0.09652	0.09733	1.214	1.214	1.21
1000	0.08975	0.08991	0.09065	1.236	1.237	1.232
1041	0.08459	0.08492	0.08559	1.253	1.253	1.249
1050	0.08357	0.08387	0.08452	1.256	1.257	1.252
1100	0.07843	0.07832	0.07891	1.276	1.274	1.269
1150	0.07361	0.0732	0.07375	1.29	1.289	1.284
1200	0.0687	0.06851	0.06902	1.301	1.302	1.297
1250	0.064	0.06421	0.06468	1.311	1.313	1.308
1253.6	0.06369	0.06392	0.06438	1.312	1.314	1.309
1300	0.06001	0.06026	0.06068	1.322	1.323	1.318
1350	0.05669	0.05662	0.057	1.334	1.332	1.327
1400	0.05356	0.05324	0.05359	1.342	1.339	1.334
1450	0.05035	0.05013	0.05046	1.346	1.346	1.341
1486.6	0.04801	0.048	0.04832	1.348	1.35	1.345
1500	0.04718	0.04725	0.04756	1.349	1.351	1.346
