10.2	0.003293	0.003309	0.3318	2	2	2
15	0.04852	0.04883	0.261	2	2	2
16.7	0.05765	0.05801	0.2378	2	2	2
20	0.06714	0.06744	0.2011	2	2	2
21.2	0.06879	0.06906	0.1901	2	2	2
25	0.07025	0.07062	0.1613	2	2	2
26.8	0.06972	0.07016	0.1502	2	2	2
30	0.06778	0.06827	0.1334	2	2	2
35	0.06342	0.06386	0.1126	2	2	2
40	0.05844	0.05876	0.09634	2	2	2
40.8	0.05764	0.05792	0.09406	2	2	2
45	0.05351	0.0536	0.08328	2	2	2
50	0.04872	0.04871	0.07264	2	2	2
55	0.04427	0.04425	0.06387	2	2	2
60	0.04034	0.04027	0.05661	2	2	2
65	0.03684	0.03676	0.05055	2	2	2
70	0.03375	0.03369	0.04546	2	2	2
75	0.0311	0.03099	0.04115	2	2	2
80	0.02876	0.02862	0.03748	2	2	2
85	0.02662	0.02653	0.03432	2	2	2
90	0.02473	0.02468	0.03158	2	2	2
95	0.02311	0.02304	0.02919	2	2	2
100	0.02161	0.02157	0.02708	2	2	2
105	0.02022	0.02026	0.02522	2	2	2
110	0.01904	0.01908	0.02357	2	2	2
115	0.01801	0.01802	0.02209	2	2	2
120	0.01703	0.01705	0.02077	2	2	2
125	0.01612	0.01617	0.01958	2	2	2
130	0.01532	0.01537	0.0185	2	2	2
132.3	0.01499	0.01502	0.01804	2	2	2
135	0.01462	0.01463	0.01752	2	2	2
140	0.01396	0.01396	0.01663	2	2	2
145	0.01331	0.01333	0.01581	2	2	2
150	0.01272	0.01275	0.01505	2	2	2
151.4	0.01256	0.01259	0.01485	2	2	2
155	0.01218	0.01221	0.01436	2	2	2
160	0.01168	0.0117	0.01371	2	2	2
165	0.01121	0.01122	0.0131	2	2	2
170	0.01075	0.01077	0.01253	2	2	2
175	0.01032	0.01035	0.012	2	2	2
180	0.009931	0.009946	0.0115	2	2	2
185	0.009569	0.009566	0.01103	2	2	2
190	0.009223	0.009205	0.01059	2	2	2
195	0.008888	0.008863	0.01017	2	2	2
200	0.008562	0.008539	0.009776	2	2	2
205	0.008251	0.008231	0.009403	2	2	2
210	0.007956	0.007939	0.009051	2	2	2
215	0.007674	0.007662	0.008718	2	2	2
220	0.007403	0.0074	0.008403	2	2	2
225	0.007144	0.00715	0.008105	2	2	2
230	0.0069	0.006914	0.007823	2	2	2
235	0.006674	0.006689	0.007556	2	2	2
240	0.006466	0.006476	0.007303	2	2	2
245	0.006275	0.006273	0.007063	2	2	2
250	0.006096	0.006079	0.006835	2	2	2
255	0.005924	0.005895	0.006618	2	2	2
260	0.005757	0.005719	0.006413	2	2	2
265	0.005592	0.005552	0.006217	2	2	2
270	0.00543	0.005392	0.006031	2	2	2
275	0.005271	0.00524	0.005854	2	2	2
280	0.005113	0.005095	0.005685	2	2	2
285	0.00496	0.004956	0.005524	2	2	2
290	0.004814	0.004824	0.005371	2	2	2
295	0.004675	0.004699	0.005225	2	2	2
300	0.004548	0.004579	0.005085	2	2	2
305	0.004433	0.004464	0.004952	2	2	2
320	0.004153	0.004147	0.004585	2	2	2
340	0.003824	0.003777	0.004163	2	2	2
360	0.003428	0.00346	0.003801	2	2	2
380	0.003124	0.003186	0.003486	2	2	2
400	0.002999	0.002943	0.003211	2	2	2
420	0.00277	0.002723	0.002967	2	2	2
440	0.002444	0.002532	0.00275	2	2	2
460	0.002363	0.002361	0.002558	2	2	2
480	0.002271	0.002205	0.002385	2	2	2
500	0.002063	0.002064	0.002231	2	2	2
520	0.001901	0.00194	0.002091	2	2	2
540	0.001821	0.001827	0.001966	2	2	2
560	0.001741	0.001724	0.001852	2	2	2
580	0.001634	0.00163	0.001749	2	2	2
600	0.001529	0.001544	0.001655	2	2	2
620	0.001448	0.001466	0.001569	2	2	2
640	0.001388	0.001394	0.001489	2	2	2
660	0.001331	0.001326	0.001415	2	2	2
680	0.00127	0.001264	0.001347	2	2	2
700	0.001207	0.001205	0.001284	2	2	2
720	0.001151	0.001151	0.001225	2	2	2
740	0.001104	0.001101	0.00117	2	2	2
760	0.00106	0.001054	0.001119	2	2	2
780	0.001016	0.001009	0.001071	2	2	2
800	0.0009718	0.0009679	0.001027	2	2	2
850	0.0008708	0.0008758	0.0009273	2	2	2
900	0.0007956	0.0007972	0.0008423	2	2	2
950	0.0007301	0.0007289	0.000769	2	2	2
1000	0.0006733	0.0006691	0.000705	2	2	2
1041	0.0006311	0.0006253	0.0006584	2	2	2
1050	0.0006206	0.0006163	0.0006488	2	2	2
1100	0.0005677	0.0005697	0.0005991	2	2	2
1150	0.0005246	0.0005285	0.0005549	2	2	2
1200	0.0004909	0.0004917	0.0005157	2	2	2
1250	0.0004634	0.0004586	0.0004806	2	2	2
1253.6	0.0004615	0.0004563	0.0004782	2	2	2
1300	0.0004368	0.0004286	0.000449	2	2	2
1350	0.0004033	0.0004017	0.0004206	2	2	2
1400	0.0003715	0.0003774	0.0003949	2	2	2
1450	0.000349	0.0003555	0.0003714	2	2	2
1486.6	0.0003365	0.0003405	0.0003554	2	2	2
1500	0.0003331	0.0003353	0.0003499	2	2	2
