40	0.1367	0.1359	0.8055	2	2	2
45	0.1692	0.1679	0.7159	2	2	2
50	0.1876	0.1883	0.6485	2	2	2
55	0.1992	0.201	0.5952	2	2	2
60	0.2059	0.2076	0.5487	2	2	2
65	0.2083	0.2088	0.5054	2	2	2
70	0.2066	0.2061	0.4648	2	2	2
75	0.2018	0.2006	0.427	2	2	2
80	0.1948	0.1936	0.3929	2	2	2
85	0.1868	0.1861	0.3625	2	2	2
90	0.1785	0.1786	0.3356	2	2	2
95	0.1704	0.1712	0.3118	2	2	2
100	0.1629	0.1641	0.2907	2	2	2
105	0.156	0.1572	0.2718	2	2	2
110	0.1497	0.1507	0.2547	2	2	2
115	0.1438	0.1443	0.2391	2	2	2
120	0.1381	0.1382	0.2249	2	2	2
125	0.1327	0.1323	0.2118	2	2	2
130	0.1275	0.1267	0.1999	2	2	2
132.3	0.1251	0.1242	0.1947	2	2	2
135	0.1223	0.1213	0.1889	2	2	2
140	0.1173	0.1163	0.1788	2	2	2
145	0.1123	0.1116	0.1696	2	2	2
150	0.1076	0.1071	0.1611	2	2	2
151.4	0.1063	0.106	0.1588	2	2	2
155	0.1031	0.103	0.1533	2	2	2
160	0.09884	0.09908	0.146	2	2	2
165	0.09487	0.0954	0.1393	2	2	2
170	0.09119	0.09193	0.1331	2	2	2
175	0.0878	0.08864	0.1273	2	2	2
180	0.08469	0.08552	0.1219	2	2	2
185	0.08183	0.08255	0.1168	2	2	2
190	0.07919	0.07973	0.112	2	2	2
195	0.07673	0.07705	0.1075	2	2	2
200	0.07441	0.0745	0.1033	2	2	2
205	0.0722	0.07207	0.09938	2	2	2
210	0.07007	0.06976	0.09567	2	2	2
215	0.06799	0.06756	0.09218	2	2	2
220	0.06597	0.06547	0.08888	2	2	2
225	0.06398	0.06349	0.08578	2	2	2
230	0.06202	0.06159	0.08285	2	2	2
235	0.06012	0.05979	0.08007	2	2	2
240	0.05827	0.05807	0.07744	2	2	2
245	0.05648	0.05643	0.07495	2	2	2
250	0.05476	0.05487	0.07257	2	2	2
255	0.05313	0.05337	0.07032	2	2	2
260	0.0516	0.05193	0.06817	2	2	2
265	0.05016	0.05056	0.06612	2	2	2
270	0.04881	0.04924	0.06416	2	2	2
275	0.04756	0.04798	0.0623	2	2	2
280	0.04639	0.04676	0.06051	2	2	2
285	0.0453	0.04559	0.05881	2	2	2
290	0.04428	0.04447	0.05718	2	2	2
295	0.04331	0.04339	0.05563	2	2	2
300	0.04239	0.04235	0.05414	2	2	2
305	0.0415	0.04134	0.05271	2	2	2
310	0.04063	0.04038	0.05135	2	2	2
315	0.03977	0.03944	0.05003	2	2	2
320	0.03893	0.03854	0.04878	2	2	2
325	0.03809	0.03768	0.04757	2	2	2
330	0.03725	0.03684	0.0464	2	2	2
335	0.03641	0.03603	0.04529	2	2	2
340	0.03558	0.03525	0.04421	2	2	2
360	0.03237	0.03237	0.04028	2	2	2
380	0.0296	0.02987	0.03686	2	2	2
400	0.02741	0.02766	0.03389	2	2	2
420	0.02569	0.0257	0.03127	2	2	2
440	0.02417	0.02393	0.02897	2	2	2
460	0.02265	0.02234	0.02691	2	2	2
480	0.02107	0.02091	0.02507	2	2	2
500	0.01956	0.01963	0.02342	2	2	2
520	0.01823	0.01847	0.02194	2	2	2
540	0.01717	0.01742	0.0206	2	2	2
560	0.01634	0.01645	0.01938	2	2	2
580	0.01561	0.01556	0.01827	2	2	2
600	0.0149	0.01474	0.01725	2	2	2
620	0.01413	0.01399	0.01632	2	2	2
640	0.01333	0.01329	0.01546	2	2	2
660	0.01256	0.01265	0.01467	2	2	2
680	0.01188	0.01206	0.01395	2	2	2
700	0.01134	0.01151	0.01327	2	2	2
720	0.01091	0.011	0.01265	2	2	2
740	0.01054	0.01052	0.01207	2	2	2
760	0.01019	0.01006	0.01153	2	2	2
780	0.009801	0.009641	0.01102	2	2	2
800	0.009367	0.009243	0.01055	2	2	2
850	0.008263	0.008359	0.009497	2	2	2
900	0.007517	0.007605	0.008597	2	2	2
950	0.007053	0.006944	0.007821	2	2	2
1000	0.006471	0.006361	0.007146	2	2	2
1041	0.005911	0.00594	0.006657	2	2	2
1050	0.005798	0.005854	0.006557	2	2	2
1100	0.005321	0.005411	0.006038	2	2	2
1150	0.005046	0.005015	0.00558	2	2	2
1200	0.004738	0.004657	0.005171	2	2	2
1250	0.004329	0.004338	0.004808	2	2	2
1253.6	0.0043	0.004317	0.004783	2	2	2
1300	0.003977	0.004054	0.004481	2	2	2
1350	0.003782	0.003798	0.004187	2	2	2
1400	0.003638	0.003563	0.003921	2	2	2
1450	0.003412	0.003348	0.00368	2	2	2
1486.6	0.003201	0.003204	0.003519	2	2	2
1500	0.003125	0.003154	0.003462	2	2	2
