260	0.3886	0.3882	0.2736	-0.7891	-0.7896	-0.7883
265	0.3861	0.3857	0.2823	-0.9778	-0.978	-0.9507
270	0.3865	0.386	0.2882	-0.8824	-0.8823	-0.8189
275	0.3841	0.3837	0.2896	-0.7607	-0.7607	-0.6749
280	0.3799	0.3796	0.2893	-0.651	-0.6511	-0.5486
285	0.375	0.3748	0.2887	-0.5544	-0.5547	-0.4377
290	0.3702	0.3701	0.2884	-0.4656	-0.466	-0.3362
295	0.3657	0.3657	0.2884	-0.3807	-0.3811	-0.2407
300	0.3616	0.3618	0.2885	-0.2986	-0.2991	-0.1505
305	0.3578	0.3582	0.2885	-0.2199	-0.2204	-0.06606
310	0.3542	0.3547	0.2883	-0.1457	-0.1461	0.01183
315	0.3507	0.3513	0.2879	-0.07665	-0.07701	0.08287
320	0.3473	0.348	0.2872	-0.01301	-0.01326	0.1474
325	0.3439	0.3446	0.2865	0.0457	0.04558	0.2061
330	0.3405	0.3413	0.2856	0.1002	0.1003	0.26
335	0.3372	0.3381	0.2847	0.1514	0.1516	0.31
340	0.334	0.3349	0.2837	0.2001	0.2004	0.357
345	0.3308	0.3317	0.2827	0.2466	0.247	0.4015
350	0.3277	0.3286	0.2816	0.2913	0.2918	0.4439
355	0.3246	0.3255	0.2804	0.3342	0.3349	0.4842
360	0.3216	0.3224	0.2792	0.3755	0.3762	0.5225
365	0.3185	0.3193	0.2779	0.4149	0.4158	0.5588
370	0.3156	0.3163	0.2764	0.4525	0.4534	0.5932
375	0.3126	0.3132	0.2749	0.4883	0.4892	0.6255
380	0.3097	0.3103	0.2734	0.5222	0.5231	0.656
385	0.3068	0.3073	0.2718	0.5544	0.5553	0.6848
390	0.304	0.3044	0.2702	0.585	0.5859	0.712
395	0.3012	0.3015	0.2685	0.6142	0.6151	0.7378
400	0.2984	0.2986	0.2669	0.6422	0.6431	0.7623
405	0.2957	0.2958	0.2652	0.6691	0.6699	0.7858
410	0.293	0.293	0.2635	0.6951	0.6959	0.8083
415	0.2903	0.2903	0.2618	0.7202	0.7209	0.83
420	0.2877	0.2875	0.2601	0.7445	0.7451	0.8509
425	0.285	0.2848	0.2583	0.768	0.7686	0.8711
430	0.2824	0.2821	0.2565	0.7908	0.7913	0.8906
435	0.2797	0.2794	0.2547	0.8128	0.8133	0.9093
440	0.2771	0.2767	0.2529	0.8341	0.8344	0.9274
445	0.2745	0.2741	0.251	0.8546	0.8548	0.9448
450	0.2719	0.2714	0.2492	0.8743	0.8745	0.9615
455	0.2693	0.2688	0.2473	0.8933	0.8934	0.9775
460	0.2668	0.2663	0.2454	0.9116	0.9116	0.9929
465	0.2642	0.2637	0.2435	0.9291	0.9292	1.008
470	0.2617	0.2612	0.2417	0.9461	0.9461	1.022
475	0.2593	0.2587	0.2398	0.9625	0.9624	1.036
480	0.2568	0.2563	0.238	0.9783	0.9782	1.049
485	0.2544	0.2539	0.2361	0.9936	0.9934	1.062
490	0.2519	0.2515	0.2343	1.008	1.008	1.074
495	0.2496	0.2491	0.2325	1.023	1.023	1.086
500	0.2472	0.2468	0.2306	1.037	1.037	1.098
505	0.2448	0.2445	0.2288	1.051	1.05	1.109
510	0.2425	0.2422	0.227	1.064	1.064	1.12
515	0.2402	0.2399	0.2252	1.077	1.077	1.131
520	0.2379	0.2377	0.2234	1.09	1.089	1.141
525	0.2357	0.2355	0.2216	1.102	1.102	1.151
530	0.2334	0.2333	0.2198	1.114	1.113	1.161
535	0.2312	0.2311	0.218	1.125	1.125	1.171
540	0.229	0.2289	0.2162	1.137	1.136	1.18
545	0.2268	0.2268	0.2144	1.148	1.147	1.189
550	0.2246	0.2247	0.2127	1.158	1.158	1.198
555	0.2225	0.2226	0.2109	1.168	1.168	1.207
560	0.2204	0.2205	0.2092	1.179	1.178	1.215
580	0.2124	0.2126	0.2025	1.216	1.216	1.246
600	0.2048	0.2051	0.1959	1.25	1.25	1.274
620	0.1975	0.1979	0.1896	1.281	1.281	1.3
640	0.1907	0.1909	0.1835	1.31	1.31	1.324
660	0.1841	0.1844	0.1776	1.336	1.336	1.345
680	0.178	0.1781	0.172	1.359	1.36	1.365
700	0.1721	0.1721	0.1666	1.381	1.381	1.383
720	0.1665	0.1664	0.1614	1.402	1.402	1.4
740	0.1612	0.161	0.1564	1.421	1.421	1.416
760	0.156	0.1558	0.1516	1.438	1.438	1.431
780	0.1511	0.1508	0.1469	1.455	1.455	1.444
800	0.1463	0.146	0.1425	1.47	1.47	1.457
850	0.1353	0.1351	0.1322	1.503	1.503	1.486
900	0.1252	0.1252	0.1229	1.532	1.532	1.51
950	0.1162	0.1164	0.1145	1.557	1.557	1.531
1000	0.1082	0.1085	0.1069	1.578	1.578	1.55
1041	0.1023	0.1026	0.1012	1.594	1.594	1.563
1050	0.1011	0.1013	0.1	1.597	1.597	1.566
1100	0.09472	0.09482	0.09372	1.614	1.614	1.58
1150	0.08898	0.08892	0.08799	1.628	1.628	1.593
1200	0.08373	0.08353	0.08275	1.641	1.641	1.604
1250	0.07887	0.07861	0.07796	1.653	1.652	1.614
1253.6	0.07853	0.07827	0.07763	1.653	1.653	1.615
1300	0.07435	0.0741	0.07357	1.662	1.662	1.623
1350	0.07013	0.06997	0.06952	1.671	1.671	1.632
1400	0.06621	0.06617	0.06579	1.679	1.68	1.639
1450	0.06261	0.06267	0.06235	1.687	1.687	1.646
1486.6	0.06016	0.06028	0.06	1.691	1.692	1.65
1500	0.05931	0.05944	0.05917	1.693	1.694	1.652
