380	0.1561	0.1558	0.1724	2	2	2
400	0.152	0.1518	0.1673	2	2	2
420	0.1439	0.1439	0.1579	2	2	2
440	0.1368	0.1368	0.1497	2	2	2
460	0.1305	0.1307	0.1425	2	2	2
480	0.1244	0.1246	0.1354	2	2	2
500	0.1188	0.1189	0.1289	2	2	2
520	0.1136	0.1137	0.1229	2	2	2
540	0.1088	0.1088	0.1173	2	2	2
560	0.1042	0.104	0.112	2	2	2
580	0.09979	0.09959	0.107	2	2	2
600	0.0957	0.09546	0.1024	2	2	2
620	0.09183	0.09156	0.09806	2	2	2
640	0.08813	0.08786	0.09396	2	2	2
660	0.0846	0.08436	0.0901	2	2	2
680	0.08127	0.08106	0.08646	2	2	2
700	0.07812	0.07796	0.08306	2	2	2
720	0.07514	0.07503	0.07984	2	2	2
740	0.0723	0.07225	0.07681	2	2	2
760	0.06962	0.06961	0.07393	2	2	2
780	0.06708	0.06712	0.0712	2	2	2
800	0.06468	0.06476	0.06863	2	2	2
850	0.05926	0.05937	0.06279	2	2	2
900	0.05453	0.05461	0.05764	2	2	2
950	0.05038	0.0504	0.0531	2	2	2
1000	0.0467	0.04666	0.04908	2	2	2
1041	0.04396	0.04388	0.0461	2	2	2
1050	0.04339	0.0433	0.04549	2	2	2
1100	0.0404	0.0403	0.04228	2	2	2
1150	0.03769	0.03759	0.0394	2	2	2
1200	0.03521	0.03515	0.0368	2	2	2
1250	0.03296	0.03293	0.03445	2	2	2
1253.6	0.03281	0.03278	0.03429	2	2	2
1300	0.03091	0.03092	0.03232	2	2	2
1350	0.02906	0.02909	0.03038	2	2	2
1400	0.02737	0.02742	0.0286	2	2	2
1450	0.02585	0.02588	0.02698	2	2	2
1486.6	0.02482	0.02484	0.02588	2	2	2
1500	0.02446	0.02447	0.02549	2	2	2
