1125	0.1985	0.1984	0.1983	0.217	0.218	0.2249
1130	0.5319	0.5318	0.5318	0.4903	0.491	0.4958
1135	0.7019	0.7016	0.7019	0.5179	0.5185	0.5231
1140	0.7759	0.7756	0.7759	0.5633	0.5638	0.568
1145	0.7972	0.7968	0.7971	0.6075	0.608	0.6117
1150	0.8	0.7997	0.7999	0.648	0.6484	0.6517
1155	0.7984	0.798	0.7983	0.6851	0.6854	0.6884
1160	0.7967	0.7963	0.7966	0.7194	0.7197	0.7224
1165	0.7956	0.7952	0.7955	0.7516	0.7518	0.7542
1170	0.7947	0.7943	0.7945	0.7818	0.782	0.7841
1175	0.7933	0.7928	0.7931	0.8103	0.8105	0.8123
1180	0.7908	0.7903	0.7906	0.8371	0.8372	0.8389
1185	0.7869	0.7865	0.7868	0.8624	0.8625	0.8638
1190	0.7817	0.7813	0.7816	0.8861	0.8861	0.8873
1195	0.7753	0.7749	0.7752	0.9083	0.9083	0.9093
1200	0.768	0.7676	0.7679	0.9291	0.9291	0.9299
1205	0.76	0.7596	0.7599	0.9486	0.9486	0.9493
1210	0.7517	0.7513	0.7516	0.9669	0.9669	0.9674
1215	0.7432	0.7429	0.7432	0.9841	0.9841	0.9844
1220	0.7349	0.7345	0.7349	1	1	1
1225	0.7268	0.7264	0.7267	1.016	1.016	1.016
1230	0.7189	0.7186	0.7189	1.03	1.03	1.03
1235	0.7113	0.711	0.7113	1.044	1.044	1.044
1240	0.704	0.7037	0.704	1.057	1.057	1.056
1245	0.6969	0.6966	0.697	1.069	1.069	1.069
1250	0.69	0.6897	0.6901	1.081	1.081	1.081
1253.6	0.6851	0.6849	0.6852	1.089	1.089	1.089
1255	0.6832	0.683	0.6833	1.093	1.093	1.092
1260	0.6765	0.6763	0.6766	1.104	1.104	1.103
1265	0.6699	0.6697	0.67	1.114	1.114	1.113
1270	0.6633	0.6631	0.6634	1.124	1.124	1.124
1275	0.6567	0.6565	0.6568	1.134	1.134	1.133
1280	0.6501	0.6499	0.6503	1.144	1.144	1.143
1285	0.6435	0.6434	0.6437	1.153	1.153	1.152
1290	0.6369	0.6368	0.6372	1.162	1.162	1.161
1295	0.6304	0.6304	0.6307	1.17	1.17	1.169
1300	0.624	0.6239	0.6243	1.178	1.178	1.177
1305	0.6176	0.6176	0.6179	1.186	1.186	1.185
1310	0.6113	0.6113	0.6116	1.194	1.194	1.193
1315	0.6051	0.6051	0.6054	1.201	1.201	1.2
1320	0.5991	0.5991	0.5994	1.208	1.208	1.207
1325	0.5931	0.5931	0.5935	1.215	1.215	1.214
1330	0.5873	0.5873	0.5876	1.222	1.222	1.22
1335	0.5816	0.5816	0.5819	1.228	1.228	1.227
1340	0.576	0.576	0.5763	1.234	1.234	1.233
1345	0.5705	0.5706	0.5709	1.24	1.24	1.239
1350	0.5651	0.5652	0.5655	1.246	1.246	1.244
1355	0.5598	0.5599	0.5602	1.251	1.252	1.25
1360	0.5546	0.5547	0.555	1.257	1.257	1.255
1365	0.5494	0.5496	0.5499	1.262	1.262	1.26
1370	0.5444	0.5445	0.5448	1.267	1.267	1.265
1375	0.5394	0.5395	0.5398	1.272	1.272	1.27
1380	0.5344	0.5346	0.5349	1.277	1.277	1.275
1385	0.5296	0.5297	0.53	1.281	1.281	1.279
1390	0.5247	0.5249	0.5252	1.286	1.286	1.284
1395	0.5199	0.5201	0.5204	1.29	1.29	1.288
1400	0.5152	0.5154	0.5156	1.294	1.295	1.293
1405	0.5105	0.5107	0.5109	1.299	1.299	1.297
1410	0.5058	0.506	0.5063	1.303	1.303	1.301
1415	0.5012	0.5014	0.5017	1.306	1.307	1.305
1420	0.4966	0.4968	0.4971	1.31	1.31	1.308
1450	0.4704	0.4706	0.4709	1.331	1.331	1.329
1486.6	0.4412	0.4414	0.4416	1.352	1.352	1.35
1500	0.4312	0.4313	0.4316	1.359	1.359	1.357
