10	0.09391	0.09316	0.1023	2	2	2
10.2	0.09396	0.09323	0.1021	2	2	2
15	0.07854	0.0784	0.08327	2	2	2
16.7	0.07198	0.07178	0.0758	2	2	2
20	0.061	0.06063	0.06355	2	2	2
21.2	0.05754	0.0572	0.05983	2	2	2
25	0.04837	0.04821	0.05017	2	2	2
26.8	0.04488	0.04479	0.04651	2	2	2
30	0.03979	0.03972	0.04112	2	2	2
35	0.03377	0.03371	0.03476	2	2	2
40	0.02924	0.0293	0.03012	2	2	2
40.8	0.02863	0.0287	0.02949	2	2	2
45	0.02583	0.02594	0.02659	2	2	2
50	0.02324	0.02329	0.02382	2	2	2
55	0.02114	0.02115	0.02159	2	2	2
60	0.01934	0.01936	0.01974	2	2	2
65	0.01779	0.01785	0.01817	2	2	2
70	0.01648	0.01653	0.01682	2	2	2
75	0.01535	0.01538	0.01563	2	2	2
80	0.01433	0.01434	0.01456	2	2	2
85	0.01337	0.01341	0.01361	2	2	2
90	0.01249	0.01256	0.01273	2	2	2
95	0.01172	0.01178	0.01194	2	2	2
100	0.01106	0.01107	0.0112	2	2	2
105	0.01044	0.0104	0.01053	2	2	2
110	0.009814	0.009782	0.009899	2	2	2
115	0.009197	0.009211	0.009318	2	2	2
120	0.008642	0.008683	0.008781	2	2	2
125	0.008179	0.008193	0.008282	2	2	2
130	0.007778	0.007738	0.00782	2	2	2
132.3	0.007598	0.007538	0.007619	2	2	2
135	0.007381	0.007313	0.007391	2	2	2
140	0.006953	0.006919	0.006994	2	2	2
145	0.006522	0.006555	0.006625	2	2	2
150	0.00615	0.00622	0.006283	2	2	2
151.4	0.006062	0.00613	0.006192	2	2	2
155	0.005871	0.005908	0.005965	2	2	2
160	0.005655	0.005616	0.00567	2	2	2
165	0.005431	0.005343	0.005395	2	2	2
170	0.005149	0.005088	0.005139	2	2	2
175	0.004836	0.004852	0.004901	2	2	2
180	0.004565	0.004634	0.004679	2	2	2
185	0.004384	0.004431	0.004471	2	2	2
190	0.004266	0.004239	0.004277	2	2	2
195	0.004141	0.004058	0.004096	2	2	2
200	0.003962	0.003888	0.003926	2	2	2
205	0.003746	0.003729	0.003766	2	2	2
210	0.003543	0.003581	0.003616	2	2	2
215	0.00339	0.003443	0.003475	2	2	2
220	0.003285	0.003313	0.003343	2	2	2
225	0.0032	0.00319	0.003218	2	2	2
230	0.003107	0.003073	0.003101	2	2	2
235	0.002994	0.002963	0.00299	2	2	2
240	0.002868	0.002859	0.002885	2	2	2
245	0.002746	0.002761	0.002786	2	2	2
250	0.00264	0.002668	0.002692	2	2	2
255	0.002555	0.002581	0.002603	2	2	2
260	0.002486	0.002498	0.002519	2	2	2
265	0.002424	0.002419	0.002439	2	2	2
270	0.002361	0.002344	0.002363	2	2	2
275	0.002292	0.002273	0.002291	2	2	2
280	0.002218	0.002204	0.002223	2	2	2
285	0.002143	0.00214	0.002158	2	2	2
290	0.002072	0.002078	0.002096	2	2	2
295	0.002008	0.00202	0.002036	2	2	2
300	0.001952	0.001964	0.001979	2	2	2
320	0.001764	0.001762	0.001776	2	2	2
340	0.00158	0.001591	0.001603	2	2	2
360	0.001445	0.001444	0.001454	2	2	2
380	0.001324	0.001315	0.001324	2	2	2
400	0.001204	0.001202	0.00121	2	2	2
420	0.001103	0.001102	0.001109	2	2	2
440	0.00101	0.001013	0.00102	2	2	2
460	0.000933	0.0009343	0.0009404	2	2	2
480	0.000872	0.0008637	0.0008694	2	2	2
500	0.0008099	0.0008004	0.000806	2	2	2
520	0.0007471	0.0007437	0.000749	2	2	2
540	0.0006877	0.000693	0.0006979	2	2	2
560	0.0006371	0.0006476	0.0006518	2	2	2
580	0.0006033	0.0006065	0.0006101	2	2	2
600	0.0005753	0.0005689	0.0005723	2	2	2
620	0.000541	0.0005346	0.000538	2	2	2
640	0.000504	0.0005035	0.0005068	2	2	2
660	0.0004652	0.0004753	0.0004782	2	2	2
680	0.0004354	0.0004497	0.000452	2	2	2
700	0.0004294	0.0004259	0.0004279	2	2	2
720	0.0004141	0.0004036	0.0004057	2	2	2
740	0.000376	0.0003831	0.0003851	2	2	2
760	0.0003627	0.0003643	0.000366	2	2	2
780	0.0003573	0.0003464	0.0003482	2	2	2
800	0.0003289	0.0003298	0.0003316	2	2	2
850	0.0002944	0.0002935	0.0002947	2	2	2
900	0.0002677	0.0002621	0.0002634	2	2	2
950	0.000232	0.0002353	0.0002366	2	2	2
1000	0.0002128	0.0002126	0.0002135	2	2	2
1041	0.0001983	0.0001961	0.000197	2	2	2
1050	0.0001947	0.0001927	0.0001936	2	2	2
1100	0.0001741	0.0001755	0.0001763	2	2	2
1150	0.000159	0.0001606	0.0001612	2	2	2
1200	0.0001478	0.0001474	0.0001479	2	2	2
1250	0.0001366	0.0001356	0.0001362	2	2	2
1253.6	0.0001357	0.0001349	0.0001354	2	2	2
1300	0.0001243	0.0001252	0.0001257	2	2	2
1350	0.000116	0.0001159	0.0001164	2	2	2
1400	0.0001075	0.0001075	0.0001079	2	2	2
1450	0.000101	9.991e-05	0.0001003	2	2	2
1486.6	9.396e-05	9.483e-05	9.52e-05	2	2	2
1500	9.186e-05	9.308e-05	9.343e-05	2	2	2
