80	0.2871	0.2863	0.3283	2	2	2
100	0.2679	0.2686	0.2971	2	2	2
120	0.2529	0.253	0.2745	2	2	2
132.3	0.2377	0.2371	0.2553	2	2	2
140	0.2272	0.2265	0.2429	2	2	2
151.4	0.2116	0.2111	0.2254	2	2	2
160	0.2004	0.2003	0.2132	2	2	2
180	0.1774	0.1779	0.1882	2	2	2
200	0.1579	0.1584	0.1668	2	2	2
220	0.1413	0.1413	0.1482	2	2	2
240	0.1268	0.1264	0.1323	2	2	2
260	0.1141	0.1138	0.1188	2	2	2
280	0.103	0.1029	0.1073	2	2	2
300	0.09331	0.09353	0.09731	2	2	2
320	0.08504	0.08531	0.08862	2	2	2
340	0.07794	0.0781	0.08101	2	2	2
360	0.07178	0.07176	0.07434	2	2	2
380	0.0663	0.06616	0.06847	2	2	2
400	0.06133	0.06119	0.06327	2	2	2
420	0.0568	0.05677	0.05865	2	2	2
440	0.0527	0.0528	0.05451	2	2	2
460	0.04904	0.04925	0.05079	2	2	2
480	0.0458	0.04604	0.04745	2	2	2
500	0.04296	0.04314	0.04443	2	2	2
520	0.04045	0.04051	0.04169	2	2	2
540	0.03817	0.03811	0.0392	2	2	2
560	0.03606	0.03592	0.03693	2	2	2
580	0.03409	0.03391	0.03485	2	2	2
600	0.03221	0.03206	0.03294	2	2	2
620	0.03045	0.03037	0.03119	2	2	2
640	0.02881	0.02881	0.02957	2	2	2
660	0.02731	0.02737	0.02808	2	2	2
680	0.02594	0.02604	0.02671	2	2	2
700	0.02471	0.0248	0.02543	2	2	2
720	0.0236	0.02365	0.02424	2	2	2
740	0.02258	0.02258	0.02314	2	2	2
760	0.02164	0.02158	0.02211	2	2	2
780	0.02075	0.02065	0.02114	2	2	2
800	0.01989	0.01977	0.02024	2	2	2
850	0.01788	0.01782	0.01823	2	2	2
900	0.0161	0.01615	0.01652	2	2	2
950	0.01464	0.01471	0.01503	2	2	2
1000	0.01346	0.01345	0.01374	2	2	2
1041	0.01261	0.01254	0.0128	2	2	2
1050	0.01243	0.01235	0.01261	2	2	2
1100	0.01144	0.01138	0.01162	2	2	2
1150	0.01051	0.01052	0.01074	2	2	2
1200	0.009684	0.009761	0.009953	2	2	2
1250	0.009011	0.009082	0.009254	2	2	2
1253.6	0.008967	0.009036	0.009207	2	2	2
1300	0.008455	0.008473	0.008628	2	2	2
1350	0.007951	0.007919	0.008062	2	2	2
1400	0.007453	0.007418	0.00755	2	2	2
1450	0.006963	0.006964	0.007087	2	2	2
1486.6	0.006627	0.006659	0.006774	2	2	2
1500	0.006512	0.006552	0.006664	2	2	2
