245	0.119	0.1194	0.1153	1.45	1.451	1.447
250	0.103	0.1031	0.09943	1.08	1.08	1.066
255	0.09364	0.09355	0.09036	0.6267	0.6236	0.5989
260	0.08972	0.08952	0.08677	0.1566	0.1499	0.1178
265	0.0902	0.08996	0.08762	-0.2618	-0.2706	-0.3038
270	0.09422	0.09399	0.09203	-0.5848	-0.5935	-0.622
275	0.101	0.1009	0.09926	-0.8026	-0.8092	-0.8297
280	0.1101	0.11	0.1087	-0.9282	-0.9321	-0.944
285	0.1209	0.1208	0.1198	-0.9839	-0.9853	-0.9896
290	0.133	0.133	0.1322	-0.9911	-0.9908	-0.9891
295	0.1461	0.146	0.1455	-0.9669	-0.966	-0.9597
300	0.1598	0.1597	0.1594	-0.9236	-0.9229	-0.9134
305	0.174	0.1738	0.1737	-0.8698	-0.8698	-0.8581
310	0.1883	0.188	0.1881	-0.8108	-0.8119	-0.7987
315	0.2027	0.2023	0.2026	-0.7502	-0.7523	-0.7383
320	0.217	0.2165	0.217	-0.69	-0.6931	-0.6786
325	0.231	0.2305	0.2311	-0.6316	-0.6355	-0.6206
340	0.2707	0.2704	0.2714	-0.4722	-0.4764	-0.4619
360	0.3168	0.3172	0.3185	-0.2985	-0.2993	-0.2862
380	0.3546	0.3554	0.357	-0.1587	-0.156	-0.1447
400	0.3848	0.3852	0.3869	-0.04156	-0.0381	-0.02859
420	0.4079	0.4073	0.4091	0.0593	0.06072	0.06875
440	0.424	0.4228	0.4246	0.1464	0.1451	0.152
460	0.4335	0.4326	0.4345	0.221	0.2183	0.2243
480	0.4376	0.4377	0.4396	0.2847	0.2826	0.2877
500	0.438	0.439	0.4408	0.3402	0.3396	0.3441
520	0.436	0.4371	0.4389	0.3899	0.3908	0.3946
540	0.4324	0.4328	0.4345	0.4357	0.4371	0.4403
560	0.427	0.4265	0.4281	0.4784	0.4793	0.4819
580	0.4197	0.4187	0.4202	0.5178	0.5178	0.5199
600	0.4105	0.4096	0.4111	0.5539	0.5532	0.5549
620	0.3998	0.3997	0.4012	0.5866	0.5857	0.5871
640	0.3885	0.3892	0.3906	0.6164	0.6158	0.6169
660	0.3772	0.3784	0.3797	0.6439	0.6438	0.6446
680	0.3663	0.3673	0.3685	0.6697	0.6699	0.6704
700	0.3557	0.3561	0.3572	0.694	0.6942	0.6945
720	0.3452	0.3448	0.3458	0.7169	0.717	0.7171
740	0.3344	0.3335	0.3346	0.7383	0.7383	0.7382
760	0.3233	0.3224	0.3234	0.7583	0.7583	0.7581
780	0.3119	0.3115	0.3125	0.7769	0.7771	0.7767
800	0.3007	0.3009	0.3018	0.7943	0.7948	0.7942
850	0.2746	0.2754	0.2762	0.8348	0.8348	0.8339
900	0.2522	0.2518	0.2524	0.8706	0.8694	0.8684
950	0.2309	0.2301	0.2306	0.8999	0.8997	0.8985
1000	0.2101	0.2103	0.2108	0.9247	0.9262	0.9248
1041	0.1948	0.1954	0.1958	0.9449	0.9457	0.9441
1050	0.1917	0.1923	0.1927	0.9493	0.9497	0.9481
1100	0.1763	0.176	0.1764	0.9722	0.9702	0.9686
1150	0.162	0.1613	0.1616	0.9897	0.9883	0.9867
1200	0.148	0.1479	0.1482	1.003	1.004	1.003
1250	0.1353	0.1358	0.1361	1.017	1.019	1.017
1253.6	0.1345	0.135	0.1353	1.018	1.02	1.018
1300	0.1248	0.125	0.1252	1.032	1.031	1.03
1350	0.1155	0.1151	0.1152	1.046	1.043	1.041
1400	0.1065	0.1061	0.1063	1.053	1.052	1.051
1450	0.09778	0.09798	0.09813	1.058	1.061	1.059
1486.6	0.09207	0.09251	0.09264	1.064	1.067	1.065
1500	0.09017	0.0906	0.09072	1.066	1.069	1.067
