35	8.13	8.138	4.661	1.993	1.993	1.416
40	5.167	5.174	2.681	1.933	1.933	1.558
40.81	4.813	4.818	2.448	1.909	1.909	1.576
45	3.394	3.388	1.542	1.756	1.756	1.645
50	2.337	2.328	0.9195	1.535	1.534	1.669
55	1.685	1.68	0.5788	1.299	1.299	1.611
60	1.266	1.266	0.3874	1.063	1.065	1.458
65	0.987	0.9895	0.2768	0.8389	0.8412	1.213
70	0.7955	0.7987	0.2116	0.6332	0.6345	0.9039
75	0.6607	0.6632	0.1729	0.4519	0.4509	0.5821
80	0.5633	0.5646	0.1502	0.2986	0.2952	0.2996
85	0.4911	0.4912	0.1371	0.1745	0.1702	0.08978
90	0.4361	0.4352	0.1298	0.07926	0.07548	-0.04117
95	0.3929	0.3916	0.126	0.0107	0.008423	-0.1052
100	0.3582	0.3567	0.1241	-0.03415	-0.03486	-0.1206
105	0.3295	0.3282	0.1233	-0.05881	-0.05852	-0.1036
110	0.3053	0.3045	0.123	-0.06687	-0.06633	-0.06667
115	0.2847	0.2844	0.1229	-0.06175	-0.0615	-0.01803
120	0.267	0.2673	0.1229	-0.04651	-0.04669	0.03689
125	0.2516	0.2524	0.1228	-0.02367	-0.02406	0.09457
130	0.2383	0.2394	0.1226	0.004736	0.004546	0.1528
132.3	0.2328	0.234	0.1224	0.01923	0.01926	0.1793
135	0.2268	0.228	0.1222	0.03715	0.03754	0.2099
140	0.2167	0.2178	0.1217	0.07245	0.07361	0.2652
145	0.2078	0.2086	0.121	0.1098	0.1116	0.318
150	0.1999	0.2003	0.1202	0.1485	0.1507	0.368
151.4	0.1978	0.1981	0.12	0.1595	0.1618	0.3815
155	0.1927	0.1927	0.1193	0.188	0.1902	0.4151
160	0.1861	0.1858	0.1183	0.2279	0.2295	0.4594
165	0.18	0.1793	0.1171	0.2676	0.2684	0.5011
170	0.1741	0.1733	0.1159	0.3069	0.3065	0.5404
175	0.1685	0.1678	0.1146	0.3453	0.3439	0.5774
180	0.1631	0.1625	0.1132	0.3826	0.3804	0.6125
185	0.1579	0.1576	0.1118	0.4187	0.4161	0.6457
190	0.1529	0.153	0.1104	0.4533	0.4508	0.6773
195	0.1482	0.1487	0.109	0.4867	0.4846	0.7074
200	0.1438	0.1445	0.1075	0.5187	0.5175	0.736
205	0.1397	0.1407	0.106	0.5495	0.5495	0.7633
210	0.1358	0.137	0.1045	0.5793	0.5805	0.7894
215	0.1324	0.1335	0.103	0.6081	0.6105	0.8143
220	0.1291	0.1301	0.1015	0.6362	0.6395	0.838
225	0.1262	0.127	0.09995	0.6636	0.6675	0.8605
230	0.1234	0.1239	0.09846	0.6904	0.6944	0.8821
