200	1.335	1.335	1.336	2	2	2
205	1.227	1.226	1.227	2	2	2
210	1.159	1.158	1.159	2	2	2
215	1.109	1.109	1.109	2	2	2
220	1.067	1.067	1.068	2	2	2
225	1.028	1.028	1.029	2	2	2
230	0.9897	0.9898	0.9905	2	2	2
235	0.9511	0.9514	0.9521	2	2	2
240	0.9123	0.9127	0.9134	2	2	2
245	0.8737	0.8742	0.8749	2	2	2
250	0.8357	0.8363	0.8369	2	2	2
255	0.7987	0.7994	0.7999	2	2	2
260	0.7632	0.7638	0.7644	2	2	2
265	0.7293	0.7299	0.7304	2	2	2
270	0.6972	0.6977	0.6982	2	2	2
275	0.6668	0.6673	0.6677	2	2	2
280	0.6383	0.6387	0.6391	2	2	2
285	0.6115	0.6117	0.6122	2	2	2
290	0.5863	0.5865	0.5869	2	2	2
295	0.5626	0.5627	0.563	2	2	2
300	0.5403	0.5402	0.5406	2	2	2
305	0.5192	0.5191	0.5194	2	2	2
310	0.4992	0.4991	0.4994	2	2	2
315	0.4803	0.4801	0.4805	2	2	2
320	0.4624	0.4621	0.4624	2	2	2
325	0.4453	0.445	0.4453	2	2	2
330	0.4289	0.4286	0.429	2	2	2
335	0.4134	0.4131	0.4134	2	2	2
340	0.3985	0.3982	0.3985	2	2	2
345	0.3842	0.3839	0.3842	2	2	2
350	0.3705	0.3703	0.3706	2	2	2
355	0.3575	0.3572	0.3575	2	2	2
360	0.3449	0.3448	0.345	2	2	2
365	0.3329	0.3328	0.3331	2	2	2
370	0.3215	0.3213	0.3216	2	2	2
375	0.3105	0.3104	0.3106	2	2	2
380	0.2999	0.2999	0.3001	2	2	2
385	0.2898	0.2899	0.2901	2	2	2
390	0.2802	0.2802	0.2805	2	2	2
395	0.271	0.2711	0.2713	2	2	2
400	0.2621	0.2623	0.2625	2	2	2
405	0.2537	0.2538	0.2541	2	2	2
410	0.2456	0.2458	0.246	2	2	2
415	0.2379	0.2381	0.2383	2	2	2
420	0.2305	0.2307	0.2309	2	2	2
425	0.2234	0.2236	0.2238	2	2	2
430	0.2166	0.2168	0.217	2	2	2
435	0.2101	0.2103	0.2105	2	2	2
440	0.2038	0.2041	0.2043	2	2	2
445	0.1978	0.1981	0.1983	2	2	2
450	0.1921	0.1924	0.1925	2	2	2
455	0.1866	0.1868	0.187	2	2	2
460	0.1813	0.1815	0.1817	2	2	2
465	0.1762	0.1764	0.1765	2	2	2
470	0.1713	0.1715	0.1716	2	2	2
475	0.1666	0.1668	0.1669	2	2	2
480	0.162	0.1622	0.1623	2	2	2
485	0.1576	0.1578	0.1579	2	2	2
490	0.1534	0.1535	0.1536	2	2	2
500	0.1454	0.1455	0.1456	2	2	2
520	0.1309	0.1309	0.131	2	2	2
540	0.1183	0.1182	0.1183	2	2	2
560	0.1072	0.1071	0.1071	2	2	2
580	0.0974	0.09728	0.09734	2	2	2
600	0.08876	0.08864	0.0887	2	2	2
620	0.0811	0.08101	0.08107	2	2	2
640	0.0743	0.07424	0.07429	2	2	2
660	0.06822	0.06821	0.06826	2	2	2
680	0.06279	0.06281	0.06286	2	2	2
700	0.05791	0.05796	0.05801	2	2	2
720	0.05353	0.0536	0.05363	2	2	2
740	0.04957	0.04965	0.04968	2	2	2
760	0.046	0.04607	0.0461	2	2	2
780	0.04276	0.04283	0.04285	2	2	2
800	0.03983	0.03988	0.0399	2	2	2
850	0.03359	0.03359	0.03361	2	2	2
900	0.0286	0.02856	0.02857	2	2	2
950	0.02453	0.02448	0.02449	2	2	2
1000	0.02116	0.02113	0.02114	2	2	2
1041	0.01882	0.01882	0.01883	2	2	2
1050	0.01835	0.01835	0.01837	2	2	2
1100	0.01601	0.01604	0.01605	2	2	2
1150	0.01406	0.0141	0.01411	2	2	2
1200	0.01242	0.01246	0.01246	2	2	2
1250	0.01104	0.01106	0.01106	2	2	2
1253.6	0.01095	0.01097	0.01097	2	2	2
1300	0.009862	0.009861	0.009863	2	2	2
1350	0.008844	0.008824	0.008826	2	2	2
1400	0.007955	0.007926	0.007928	2	2	2
1450	0.007173	0.007144	0.007147	2	2	2
1486.6	0.006659	0.006636	0.006639	2	2	2
1500	0.006482	0.006462	0.006465	2	2	2
