420	0.1447	0.1445	0.1608	2	2	2
440	0.1412	0.141	0.1563	2	2	2
460	0.1342	0.1342	0.1481	2	2	2
480	0.1281	0.1281	0.141	2	2	2
500	0.1227	0.1228	0.1347	2	2	2
520	0.1175	0.1176	0.1285	2	2	2
540	0.1126	0.1126	0.1228	2	2	2
560	0.1081	0.1081	0.1175	2	2	2
580	0.1038	0.1037	0.1126	2	2	2
600	0.0997	0.09959	0.1079	2	2	2
620	0.09581	0.09566	0.1034	2	2	2
640	0.09215	0.09197	0.09924	2	2	2
660	0.08869	0.08849	0.09533	2	2	2
680	0.08538	0.08518	0.09163	2	2	2
700	0.08222	0.08204	0.08812	2	2	2
720	0.07921	0.07905	0.0848	2	2	2
740	0.07635	0.07623	0.08167	2	2	2
760	0.07365	0.07356	0.07871	2	2	2
780	0.07107	0.07102	0.0759	2	2	2
800	0.06862	0.0686	0.07324	2	2	2
850	0.06301	0.06306	0.06715	2	2	2
900	0.05809	0.05816	0.06179	2	2	2
950	0.05374	0.05379	0.05704	2	2	2
1000	0.04988	0.0499	0.05282	2	2	2
1041	0.04703	0.04701	0.04969	2	2	2
1050	0.04644	0.04641	0.04904	2	2	2
1100	0.04332	0.04327	0.04565	2	2	2
1150	0.0405	0.04043	0.04261	2	2	2
1200	0.03793	0.03787	0.03986	2	2	2
1250	0.03558	0.03553	0.03736	2	2	2
1253.6	0.03542	0.03537	0.03719	2	2	2
1300	0.03344	0.03341	0.03509	2	2	2
1350	0.03148	0.03147	0.03302	2	2	2
1400	0.02969	0.02969	0.03113	2	2	2
1450	0.02805	0.02806	0.02939	2	2	2
1486.6	0.02694	0.02695	0.02822	2	2	2
1500	0.02655	0.02656	0.0278	2	2	2
