50	0.1369	0.1365	0.761	2	2	2
55	0.1547	0.1538	0.6669	2	2	2
60	0.1669	0.167	0.606	2	2	2
65	0.1758	0.1769	0.5613	2	2	2
70	0.1819	0.1834	0.5239	2	2	2
75	0.1854	0.1866	0.4897	2	2	2
80	0.1861	0.1867	0.4571	2	2	2
85	0.1845	0.1844	0.4258	2	2	2
90	0.181	0.1804	0.3965	2	2	2
95	0.1762	0.1755	0.3696	2	2	2
100	0.1707	0.1702	0.3451	2	2	2
105	0.1649	0.1647	0.3231	2	2	2
110	0.1591	0.1592	0.3034	2	2	2
115	0.1534	0.1539	0.2856	2	2	2
120	0.148	0.1487	0.2694	2	2	2
125	0.1429	0.1437	0.2547	2	2	2
130	0.138	0.1387	0.2411	2	2	2
132.3	0.1358	0.1365	0.2353	2	2	2
135	0.1333	0.1339	0.2286	2	2	2
140	0.1289	0.1292	0.217	2	2	2
145	0.1246	0.1247	0.2062	2	2	2
150	0.1205	0.1203	0.1961	2	2	2
151.4	0.1194	0.1191	0.1935	2	2	2
155	0.1165	0.1161	0.1868	2	2	2
160	0.1126	0.1121	0.1781	2	2	2
165	0.1088	0.1083	0.1701	2	2	2
170	0.1052	0.1046	0.1626	2	2	2
175	0.1016	0.1011	0.1557	2	2	2
180	0.09814	0.09784	0.1492	2	2	2
185	0.09483	0.09472	0.1431	2	2	2
190	0.09166	0.09174	0.1374	2	2	2
195	0.08865	0.08891	0.1321	2	2	2
200	0.08578	0.0862	0.1271	2	2	2
205	0.08311	0.08362	0.1224	2	2	2
210	0.08058	0.08114	0.1179	2	2	2
215	0.0782	0.07877	0.1137	2	2	2
220	0.07597	0.07649	0.1097	2	2	2
225	0.07388	0.07431	0.1059	2	2	2
230	0.0719	0.07222	0.1023	2	2	2
235	0.07003	0.07022	0.09894	2	2	2
240	0.06824	0.0683	0.09572	2	2	2
245	0.06653	0.06645	0.09266	2	2	2
250	0.06488	0.06469	0.08976	2	2	2
255	0.06328	0.06299	0.087	2	2	2
260	0.06172	0.06137	0.08438	2	2	2
265	0.0602	0.05981	0.08188	2	2	2
270	0.05871	0.05831	0.0795	2	2	2
275	0.05724	0.05687	0.07723	2	2	2
280	0.05581	0.05549	0.07506	2	2	2
285	0.05441	0.05415	0.07299	2	2	2
290	0.05305	0.05287	0.071	2	2	2
295	0.05173	0.05164	0.0691	2	2	2
300	0.05045	0.05045	0.06728	2	2	2
305	0.04922	0.0493	0.06552	2	2	2
310	0.04804	0.04819	0.06384	2	2	2
315	0.04691	0.04713	0.06223	2	2	2
320	0.04584	0.0461	0.06067	2	2	2
325	0.04482	0.0451	0.05918	2	2	2
330	0.04386	0.04414	0.05775	2	2	2
335	0.04294	0.04321	0.05637	2	2	2
340	0.04207	0.04231	0.05504	2	2	2
345	0.04125	0.04144	0.05376	2	2	2
360	0.03899	0.039	0.05021	2	2	2
380	0.03629	0.03607	0.04602	2	2	2
400	0.03375	0.03347	0.04235	2	2	2
420	0.03131	0.03114	0.03913	2	2	2
440	0.02904	0.02907	0.03627	2	2	2
460	0.02706	0.02721	0.03373	2	2	2
480	0.02538	0.02554	0.03146	2	2	2
500	0.02398	0.02403	0.02942	2	2	2
520	0.02273	0.02264	0.02759	2	2	2
540	0.02155	0.02138	0.02592	2	2	2
560	0.02038	0.02021	0.02441	2	2	2
580	0.01922	0.01915	0.02303	2	2	2
600	0.01812	0.01817	0.02177	2	2	2
620	0.01713	0.01727	0.02061	2	2	2
640	0.01627	0.01645	0.01955	2	2	2
660	0.01554	0.01568	0.01857	2	2	2
680	0.01492	0.01496	0.01767	2	2	2
700	0.01435	0.0143	0.01683	2	2	2
720	0.01379	0.01367	0.01605	2	2	2
740	0.01322	0.01309	0.01532	2	2	2
760	0.01263	0.01254	0.01465	2	2	2
780	0.01204	0.01203	0.01402	2	2	2
800	0.01149	0.01155	0.01343	2	2	2
850	0.01037	0.01048	0.01211	2	2	2
900	0.009589	0.009555	0.01099	2	2	2
950	0.008846	0.008742	0.01001	2	2	2
1000	0.008039	0.008032	0.009163	2	2	2
1041	0.007447	0.007516	0.008547	2	2	2
1050	0.007335	0.00741	0.00842	2	2	2
1100	0.006838	0.00686	0.007766	2	2	2
1150	0.006434	0.006367	0.007186	2	2	2
1200	0.005982	0.005923	0.006668	2	2	2
1250	0.005498	0.005527	0.006207	2	2	2
1253.6	0.005465	0.0055	0.006175	2	2	2
1300	0.005098	0.005172	0.005791	2	2	2
1350	0.00483	0.004852	0.005417	2	2	2
1400	0.004616	0.004558	0.005078	2	2	2
1450	0.00436	0.004288	0.004769	2	2	2
1486.6	0.004136	0.004106	0.004562	2	2	2
1500	0.004052	0.004043	0.00449	2	2	2
