520	0.1594	0.1591	0.1637	2	2	2
540	0.1467	0.1465	0.1506	2	2	2
560	0.1433	0.1432	0.1471	2	2	2
580	0.1372	0.1372	0.1409	2	2	2
600	0.1314	0.1314	0.1349	2	2	2
620	0.1264	0.1265	0.1298	2	2	2
640	0.1216	0.1218	0.1249	2	2	2
660	0.1169	0.1171	0.12	2	2	2
680	0.1124	0.1126	0.1153	2	2	2
700	0.1082	0.1084	0.1109	2	2	2
720	0.1043	0.1044	0.1069	2	2	2
740	0.1006	0.1007	0.103	2	2	2
760	0.09706	0.09706	0.09927	2	2	2
780	0.09365	0.09361	0.09571	2	2	2
800	0.09041	0.09034	0.09234	2	2	2
850	0.08299	0.08288	0.08466	2	2	2
900	0.07634	0.07625	0.07784	2	2	2
950	0.0704	0.07034	0.07177	2	2	2
1000	0.0651	0.06509	0.06638	2	2	2
1041	0.06116	0.06119	0.06238	2	2	2
1050	0.06034	0.06037	0.06154	2	2	2
1100	0.05609	0.05615	0.05721	2	2	2
1150	0.05229	0.05234	0.05331	2	2	2
1200	0.04886	0.04889	0.04978	2	2	2
1250	0.04576	0.04577	0.04658	2	2	2
1253.6	0.04555	0.04556	0.04636	2	2	2
1300	0.04295	0.04294	0.04368	2	2	2
1350	0.04039	0.04035	0.04103	2	2	2
1400	0.03804	0.03798	0.03861	2	2	2
1450	0.03587	0.03581	0.0364	2	2	2
1486.6	0.0344	0.03434	0.0349	2	2	2
1500	0.03388	0.03382	0.03437	2	2	2
