10.2	0.001708	0.001718	0.3395	2	2	2
15	0.04478	0.0451	0.2652	2	2	2
16.7	0.05414	0.05452	0.2413	2	2	2
20	0.06414	0.06448	0.2033	2	2	2
21.2	0.06597	0.06628	0.192	2	2	2
25	0.06793	0.06832	0.1625	2	2	2
26.8	0.06758	0.06804	0.1512	2	2	2
30	0.06593	0.06645	0.1341	2	2	2
35	0.06195	0.06241	0.113	2	2	2
40	0.05727	0.05761	0.09668	2	2	2
40.8	0.05651	0.05682	0.09439	2	2	2
45	0.05257	0.05269	0.08357	2	2	2
50	0.04798	0.04799	0.07289	2	2	2
55	0.04368	0.04367	0.06409	2	2	2
60	0.03986	0.03979	0.05679	2	2	2
65	0.03644	0.03636	0.05071	2	2	2
70	0.03341	0.03334	0.04559	2	2	2
75	0.0308	0.03069	0.04127	2	2	2
80	0.0285	0.02835	0.03758	2	2	2
85	0.0264	0.02629	0.0344	2	2	2
90	0.02453	0.02447	0.03165	2	2	2
95	0.02292	0.02285	0.02924	2	2	2
100	0.02145	0.0214	0.02713	2	2	2
105	0.02008	0.0201	0.02526	2	2	2
110	0.01889	0.01893	0.02361	2	2	2
115	0.01786	0.01788	0.02212	2	2	2
120	0.01691	0.01692	0.0208	2	2	2
125	0.016	0.01605	0.0196	2	2	2
130	0.0152	0.01526	0.01852	2	2	2
132.3	0.01487	0.01492	0.01806	2	2	2
135	0.01451	0.01453	0.01754	2	2	2
140	0.01386	0.01386	0.01664	2	2	2
145	0.01322	0.01324	0.01582	2	2	2
150	0.01263	0.01266	0.01506	2	2	2
151.4	0.01247	0.01251	0.01486	2	2	2
155	0.01209	0.01213	0.01436	2	2	2
160	0.0116	0.01163	0.01372	2	2	2
165	0.01114	0.01115	0.01311	2	2	2
170	0.01069	0.01071	0.01255	2	2	2
175	0.01026	0.01029	0.01201	2	2	2
180	0.009874	0.009898	0.01152	2	2	2
185	0.009518	0.009523	0.01105	2	2	2
190	0.009179	0.009168	0.01061	2	2	2
195	0.008851	0.00883	0.01019	2	2	2
200	0.008532	0.00851	0.009797	2	2	2
205	0.008225	0.008205	0.009425	2	2	2
210	0.007934	0.007916	0.009073	2	2	2
215	0.007656	0.007642	0.008741	2	2	2
220	0.007389	0.007382	0.008426	2	2	2
225	0.007132	0.007135	0.008129	2	2	2
230	0.006889	0.0069	0.007847	2	2	2
235	0.006662	0.006677	0.007579	2	2	2
240	0.006453	0.006465	0.007326	2	2	2
245	0.006261	0.006263	0.007085	2	2	2
250	0.006082	0.00607	0.006857	2	2	2
255	0.005912	0.005887	0.00664	2	2	2
260	0.005747	0.005712	0.006434	2	2	2
265	0.005586	0.005545	0.006237	2	2	2
270	0.005426	0.005386	0.006051	2	2	2
275	0.005269	0.005234	0.005873	2	2	2
280	0.005115	0.005089	0.005704	2	2	2
285	0.004963	0.004951	0.005542	2	2	2
290	0.004816	0.004819	0.005388	2	2	2
295	0.004676	0.004693	0.005241	2	2	2
300	0.004546	0.004573	0.005101	2	2	2
305	0.004427	0.004458	0.004967	2	2	2
320	0.004138	0.004142	0.004598	2	2	2
340	0.003818	0.003773	0.004174	2	2	2
360	0.00344	0.003456	0.003811	2	2	2
380	0.003113	0.003183	0.003496	2	2	2
400	0.002975	0.002942	0.00322	2	2	2
420	0.002791	0.002723	0.002977	2	2	2
440	0.002458	0.002531	0.00276	2	2	2
460	0.002335	0.002363	0.002567	2	2	2
480	0.002274	0.002207	0.002394	2	2	2
500	0.002083	0.002066	0.002239	2	2	2
520	0.001904	0.001941	0.0021	2	2	2
540	0.001813	0.001829	0.001974	2	2	2
560	0.001741	0.001726	0.001859	2	2	2
580	0.001641	0.001632	0.001756	2	2	2
600	0.001534	0.001546	0.001661	2	2	2
620	0.001448	0.001468	0.001575	2	2	2
640	0.001385	0.001396	0.001495	2	2	2
660	0.001331	0.001329	0.001421	2	2	2
680	0.001272	0.001266	0.001353	2	2	2
700	0.001211	0.001208	0.00129	2	2	2
720	0.001153	0.001154	0.001231	2	2	2
740	0.001105	0.001103	0.001176	2	2	2
760	0.001062	0.001056	0.001125	2	2	2
780	0.001019	0.001012	0.001077	2	2	2
800	0.0009765	0.0009706	0.001032	2	2	2
850	0.0008737	0.0008784	0.0009321	2	2	2
900	0.0007966	0.0007996	0.0008467	2	2	2
950	0.0007316	0.0007314	0.0007732	2	2	2
1000	0.0006752	0.0006715	0.000709	2	2	2
1041	0.0006343	0.0006278	0.0006623	2	2	2
1050	0.0006243	0.0006188	0.0006526	2	2	2
1100	0.0005716	0.0005721	0.0006028	2	2	2
1150	0.0005266	0.0005309	0.0005586	2	2	2
1200	0.0004926	0.000494	0.0005191	2	2	2
1250	0.0004647	0.0004609	0.0004838	2	2	2
1253.6	0.0004629	0.0004587	0.0004815	2	2	2
1300	0.0004389	0.000431	0.0004522	2	2	2
1350	0.0004074	0.0004039	0.0004236	2	2	2
1400	0.0003747	0.0003795	0.0003977	2	2	2
1450	0.0003506	0.0003574	0.0003741	2	2	2
1486.6	0.0003375	0.0003426	0.0003582	2	2	2
1500	0.0003334	0.0003373	0.0003526	2	2	2
