655	0.08308	0.08272	0.08092	0.1799	0.1792	0.178
660	0.08538	0.08505	0.08324	0.02694	0.02547	0.02256
665	0.08629	0.08602	0.08426	-0.1136	-0.1154	-0.1195
670	0.09098	0.09079	0.0891	-0.09773	-0.09888	-0.1016
675	0.1036	0.1035	0.1019	0.1612	0.1613	0.1618
680	0.1279	0.1279	0.1264	0.5712	0.572	0.5746
685	0.169	0.1693	0.1678	0.9804	0.9809	0.9827
690	0.2332	0.2337	0.2323	1.289	1.288	1.288
695	0.3255	0.3263	0.325	1.469	1.469	1.465
700	0.4492	0.4502	0.449	1.543	1.542	1.537
705	0.6057	0.607	0.606	1.544	1.543	1.537
710	0.7959	0.7975	0.7966	1.501	1.5	1.494
715	1.02	1.022	1.021	1.433	1.432	1.426
720	1.275	1.277	1.276	1.353	1.353	1.347
725	1.554	1.556	1.556	1.27	1.269	1.264
730	1.847	1.849	1.849	1.187	1.187	1.182
735	2.139	2.141	2.141	1.108	1.108	1.104
740	2.42	2.422	2.422	1.034	1.034	1.031
745	2.681	2.682	2.682	0.9649	0.9651	0.9628
750	2.915	2.916	2.917	0.902	0.9021	0.9004
755	3.121	3.122	3.123	0.8445	0.8446	0.8435
760	3.298	3.298	3.299	0.7922	0.7922	0.7916
765	3.446	3.446	3.447	0.7447	0.7447	0.7445
770	3.565	3.564	3.565	0.7016	0.7016	0.7018
775	3.657	3.656	3.658	0.6627	0.6626	0.6632
780	3.726	3.725	3.726	0.6277	0.6275	0.6284
785	3.774	3.773	3.775	0.5962	0.5959	0.5971
790	3.806	3.805	3.806	0.5679	0.5676	0.569
795	3.825	3.823	3.825	0.5426	0.5422	0.5439
800	3.833	3.831	3.833	0.5199	0.5195	0.5214
805	3.833	3.832	3.833	0.4998	0.4994	0.5014
810	3.827	3.825	3.827	0.4819	0.4814	0.4836
815	3.815	3.814	3.816	0.466	0.4655	0.4678
820	3.799	3.798	3.8	0.4519	0.4514	0.4538
825	3.78	3.778	3.78	0.4395	0.4389	0.4415
830	3.757	3.755	3.757	0.4286	0.428	0.4307
835	3.731	3.729	3.731	0.4191	0.4185	0.4213
840	3.703	3.702	3.704	0.4108	0.4102	0.4131
845	3.673	3.672	3.674	0.4037	0.4031	0.406
850	3.642	3.641	3.644	0.3977	0.3971	0.4
855	3.611	3.61	3.612	0.3926	0.392	0.3949
860	3.579	3.578	3.581	0.3883	0.3878	0.3908
865	3.547	3.546	3.549	0.3849	0.3844	0.3874
870	3.515	3.515	3.517	0.3823	0.3817	0.3847
875	3.483	3.483	3.485	0.3803	0.3798	0.3828
880	3.452	3.451	3.454	0.3789	0.3784	0.3814
885	3.42	3.42	3.422	0.3781	0.3776	0.3806
890	3.389	3.389	3.391	0.3777	0.3773	0.3803
895	3.358	3.358	3.36	0.3779	0.3775	0.3805
900	3.326	3.326	3.329	0.3785	0.3781	0.3811
905	3.295	3.295	3.298	0.3794	0.3791	0.3821
910	3.264	3.264	3.267	0.3808	0.3805	0.3834
915	3.233	3.233	3.236	0.3824	0.3822	0.3851
920	3.202	3.203	3.205	0.3844	0.3841	0.387
925	3.171	3.172	3.174	0.3866	0.3864	0.3893
930	3.141	3.142	3.144	0.3891	0.3889	0.3918
935	3.111	3.112	3.114	0.3918	0.3917	0.3945
940	3.082	3.082	3.085	0.3947	0.3946	0.3974
945	3.052	3.053	3.055	0.3979	0.3978	0.4005
950	3.023	3.024	3.027	0.4012	0.4011	0.4038
1000	2.751	2.752	2.754	0.4408	0.441	0.4433
1041	2.546	2.547	2.549	0.4778	0.4781	0.48
1050	2.503	2.504	2.506	0.4861	0.4864	0.4882
1100	2.28	2.28	2.282	0.5322	0.5325	0.5339
1150	2.077	2.076	2.078	0.5765	0.5767	0.5778
1200	1.894	1.893	1.894	0.6182	0.6183	0.619
1250	1.728	1.727	1.728	0.6567	0.6568	0.6572
1253.6	1.716	1.715	1.717	0.6594	0.6594	0.6598
1300	1.578	1.577	1.578	0.6921	0.6921	0.6923
1350	1.443	1.442	1.443	0.7245	0.7245	0.7244
1400	1.32	1.32	1.321	0.754	0.754	0.7538
1450	1.21	1.21	1.211	0.7809	0.781	0.7806
1486.6	1.136	1.137	1.138	0.799	0.7992	0.7987
1500	1.111	1.111	1.112	0.8054	0.8056	0.8051
