735	0.1518	0.1516	0.1483	1.694	1.695	1.713
740	0.4454	0.4453	0.4456	1.653	1.652	1.644
745	0.5999	0.5996	0.6017	0.9828	0.9828	0.982
750	0.6417	0.6414	0.6439	0.5647	0.5648	0.5709
755	0.6667	0.6662	0.669	0.3025	0.3026	0.3132
760	0.6825	0.682	0.685	0.1266	0.1265	0.1402
765	0.6882	0.6876	0.6907	0.004211	0.004006	0.01976
770	0.6869	0.6863	0.6894	-0.08159	-0.08195	-0.06473
775	0.6832	0.6825	0.6857	-0.141	-0.1415	-0.1233
780	0.68	0.6793	0.6825	-0.1812	-0.1818	-0.163
785	0.6783	0.6776	0.6807	-0.2072	-0.2079	-0.1887
790	0.6777	0.677	0.6801	-0.2227	-0.2236	-0.2041
795	0.6774	0.6767	0.6799	-0.2306	-0.2315	-0.2119
800	0.6768	0.6761	0.6793	-0.2326	-0.2336	-0.2141
805	0.6756	0.6749	0.6782	-0.2301	-0.2312	-0.2118
810	0.6739	0.6733	0.6765	-0.2241	-0.2252	-0.2059
815	0.6719	0.6714	0.6746	-0.2151	-0.2163	-0.1972
820	0.67	0.6695	0.6728	-0.2038	-0.205	-0.1861
825	0.6683	0.6678	0.6711	-0.1904	-0.1917	-0.1731
830	0.6669	0.6665	0.6698	-0.1756	-0.1768	-0.1585
835	0.6658	0.6654	0.6687	-0.1595	-0.1607	-0.1427
840	0.6647	0.6643	0.6677	-0.1426	-0.1438	-0.1262
845	0.6636	0.6633	0.6667	-0.1251	-0.1263	-0.109
850	0.6624	0.6622	0.6656	-0.1072	-0.1084	-0.09143
855	0.6611	0.6609	0.6643	-0.08915	-0.09026	-0.07365
860	0.6595	0.6594	0.6628	-0.07093	-0.07201	-0.05575
865	0.6579	0.6578	0.6612	-0.05264	-0.05367	-0.03777
870	0.6562	0.6561	0.6596	-0.0343	-0.03529	-0.01974
875	0.6545	0.6545	0.6579	-0.01594	-0.01688	-0.001677
880	0.6528	0.6528	0.6563	0.00244	0.001549	0.0164
885	0.6512	0.6513	0.6547	0.0208	0.01996	0.03446
890	0.6496	0.6498	0.6532	0.03912	0.03833	0.05248
895	0.6481	0.6483	0.6517	0.05735	0.05662	0.07042
900	0.6466	0.6468	0.6503	0.07544	0.07476	0.08822
905	0.6451	0.6453	0.6488	0.09335	0.09273	0.1059
910	0.6435	0.6438	0.6472	0.111	0.1105	0.1233
915	0.6418	0.6421	0.6456	0.1285	0.1279	0.1404
920	0.6401	0.6404	0.6439	0.1456	0.1451	0.1573
925	0.6383	0.6387	0.6422	0.1624	0.162	0.1739
930	0.6364	0.6368	0.6403	0.179	0.1786	0.1901
935	0.6345	0.6349	0.6384	0.1953	0.1949	0.2062
940	0.6326	0.633	0.6365	0.2113	0.211	0.2219
945	0.6307	0.6311	0.6346	0.227	0.2268	0.2374
950	0.6287	0.6292	0.6327	0.2425	0.2423	0.2526
955	0.6268	0.6273	0.6308	0.2578	0.2576	0.2677
960	0.6249	0.6254	0.6288	0.2728	0.2727	0.2825
965	0.623	0.6234	0.6269	0.2877	0.2876	0.2971
970	0.621	0.6215	0.625	0.3023	0.3023	0.3115
975	0.6191	0.6196	0.6231	0.3167	0.3167	0.3257
980	0.6171	0.6176	0.6211	0.3309	0.3309	0.3396
985	0.6151	0.6156	0.6191	0.3448	0.3449	0.3533
990	0.6131	0.6136	0.6171	0.3585	0.3586	0.3668
995	0.611	0.6115	0.615	0.372	0.3721	0.38
1000	0.6089	0.6094	0.6128	0.3852	0.3853	0.393
1005	0.6068	0.6073	0.6107	0.3981	0.3982	0.4057
1010	0.6046	0.6051	0.6085	0.4108	0.4109	0.4182
1015	0.6025	0.6029	0.6063	0.4232	0.4234	0.4304
1020	0.6003	0.6007	0.6041	0.4355	0.4356	0.4424
1025	0.5981	0.5985	0.6019	0.4475	0.4477	0.4542
1030	0.5959	0.5963	0.5996	0.4593	0.4595	0.4658
1041	0.5911	0.5914	0.5947	0.4845	0.4848	0.4907
1050	0.5871	0.5874	0.5907	0.5046	0.5048	0.5104
1100	0.5645	0.5646	0.5678	0.6058	0.606	0.6098
1150	0.5414	0.5412	0.5443	0.6911	0.6913	0.6936
1200	0.5183	0.5179	0.5209	0.7644	0.7644	0.7656
1250	0.4954	0.495	0.4978	0.8271	0.8271	0.8274
1253.6	0.4938	0.4933	0.4961	0.8313	0.8313	0.8315
1300	0.4731	0.4727	0.4754	0.8816	0.8816	0.881
1350	0.4513	0.451	0.4535	0.929	0.9291	0.9278
1400	0.4304	0.4302	0.4327	0.9705	0.9706	0.9688
1450	0.4103	0.4103	0.4126	1.007	1.007	1.005
1486.6	0.3961	0.3962	0.3984	1.031	1.032	1.029
1500	0.3911	0.3912	0.3934	1.04	1.04	1.037
