210	0.1364	0.1374	0.103	0.564	0.565	0.7822
215	0.1329	0.1339	0.1016	0.5931	0.5951	0.8072
220	0.1296	0.1306	0.1002	0.6214	0.6244	0.831
225	0.1266	0.1274	0.09878	0.6491	0.6526	0.8537
230	0.1239	0.1244	0.09738	0.676	0.6798	0.8754
235	0.1213	0.1215	0.09599	0.7024	0.7061	0.8961
240	0.1188	0.1187	0.09461	0.7282	0.7314	0.9158
245	0.1164	0.116	0.09324	0.7533	0.7558	0.9347
250	0.114	0.1134	0.09188	0.7777	0.7792	0.9528
255	0.1117	0.1109	0.09054	0.8014	0.8019	0.9701
260	0.1094	0.1086	0.08922	0.8242	0.8238	0.9868
265	0.1071	0.1063	0.08792	0.8462	0.8449	1.003
270	0.1048	0.1041	0.08664	0.8672	0.8653	1.018
275	0.1025	0.1019	0.08538	0.8874	0.8851	1.033
280	0.1002	0.09988	0.08414	0.9066	0.9043	1.047
285	0.09799	0.0979	0.08292	0.9251	0.9228	1.061
290	0.09585	0.096	0.08171	0.9427	0.9409	1.075
295	0.09382	0.09416	0.08053	0.9597	0.9584	1.088
300	0.09189	0.09238	0.07937	0.976	0.9753	1.1
305	0.09006	0.09066	0.07822	0.9917	0.9918	1.113
310	0.08836	0.089	0.0771	1.007	1.008	1.124
315	0.08678	0.08738	0.076	1.022	1.023	1.136
320	0.0853	0.08582	0.07491	1.036	1.038	1.147
325	0.08391	0.0843	0.07385	1.051	1.053	1.158
330	0.0826	0.08283	0.0728	1.065	1.067	1.168
340	0.08016	0.08	0.07077	1.092	1.094	1.188
360	0.07545	0.07479	0.06695	1.143	1.143	1.224
380	0.07058	0.07011	0.06342	1.189	1.187	1.257
400	0.06579	0.06592	0.06015	1.228	1.227	1.286
420	0.06166	0.06214	0.05711	1.263	1.263	1.313
440	0.05843	0.05871	0.05429	1.295	1.296	1.337
460	0.05579	0.05557	0.05168	1.324	1.325	1.359
480	0.05323	0.05267	0.04926	1.352	1.352	1.379
500	0.05045	0.05001	0.047	1.378	1.377	1.398
520	0.04756	0.04756	0.04489	1.401	1.4	1.415
540	0.04491	0.04532	0.04293	1.421	1.421	1.431
560	0.04275	0.04324	0.04108	1.44	1.44	1.446
580	0.04106	0.04131	0.03936	1.458	1.458	1.46
600	0.03962	0.03951	0.03775	1.475	1.475	1.473
620	0.03814	0.03782	0.03623	1.49	1.49	1.485
640	0.0365	0.03624	0.03481	1.505	1.505	1.496
660	0.03475	0.03476	0.03346	1.518	1.518	1.507
680	0.03309	0.03338	0.0322	1.531	1.531	1.517
700	0.03169	0.03209	0.031	1.543	1.543	1.526
720	0.0306	0.03088	0.02987	1.554	1.554	1.535
740	0.02972	0.02974	0.02881	1.565	1.564	1.543
760	0.0289	0.02865	0.0278	1.574	1.574	1.551
780	0.02798	0.02762	0.02684	1.583	1.583	1.558
800	0.02692	0.02664	0.02594	1.592	1.592	1.566
850	0.02418	0.02444	0.02386	1.611	1.612	1.582
900	0.02241	0.02252	0.02203	1.63	1.629	1.596
950	0.0211	0.0208	0.0204	1.645	1.644	1.608
1000	0.01934	0.01927	0.01894	1.657	1.657	1.62
1041	0.01796	0.01815	0.01786	1.667	1.667	1.628
1050	0.01772	0.01792	0.01764	1.669	1.669	1.63
1100	0.01677	0.01671	0.01647	1.681	1.68	1.639
1150	0.01584	0.01561	0.01541	1.689	1.689	1.647
1200	0.01456	0.01461	0.01445	1.695	1.697	1.654
1250	0.01347	0.01372	0.01357	1.704	1.705	1.66
1253.6	0.01341	0.01366	0.01351	1.705	1.705	1.661
1300	0.0129	0.01291	0.01278	1.713	1.711	1.666
1350	0.01238	0.01216	0.01205	1.719	1.717	1.672
1400	0.01156	0.01147	0.01138	1.722	1.723	1.677
1450	0.01071	0.01084	0.01076	1.726	1.728	1.681
1486.6	0.01028	0.01042	0.01035	1.731	1.731	1.684
1500	0.01018	0.01027	0.0102	1.733	1.732	1.685
