350	0.2033	0.2032	0.1935	1.047	1.046	1.099
355	0.2005	0.2004	0.1912	1.063	1.062	1.113
360	0.1977	0.1977	0.1889	1.078	1.077	1.126
365	0.195	0.1951	0.1867	1.093	1.092	1.139
370	0.1923	0.1924	0.1844	1.107	1.107	1.151
375	0.1897	0.1899	0.1823	1.121	1.12	1.163
380	0.1872	0.1874	0.1801	1.134	1.134	1.174
385	0.1847	0.1849	0.178	1.147	1.147	1.185
390	0.1822	0.1825	0.1759	1.159	1.159	1.196
395	0.1799	0.1801	0.1738	1.172	1.172	1.207
400	0.1775	0.1778	0.1717	1.184	1.184	1.217
420	0.1687	0.1689	0.1638	1.228	1.228	1.255
440	0.1605	0.1605	0.1562	1.268	1.268	1.289
460	0.1529	0.1527	0.149	1.304	1.304	1.32
480	0.1458	0.1454	0.1423	1.335	1.335	1.347
500	0.139	0.1386	0.136	1.364	1.364	1.372
520	0.1326	0.1323	0.1301	1.39	1.39	1.394
540	0.1265	0.1264	0.1246	1.413	1.413	1.415
560	0.1207	0.1208	0.1193	1.435	1.435	1.433
580	0.1154	0.1157	0.1144	1.455	1.455	1.451
600	0.1104	0.1108	0.1097	1.473	1.473	1.467
620	0.1058	0.1062	0.1053	1.49	1.49	1.481
640	0.1016	0.102	0.1011	1.505	1.505	1.495
660	0.09767	0.09793	0.09724	1.52	1.52	1.507
680	0.09403	0.09415	0.09357	1.533	1.533	1.519
700	0.09057	0.09057	0.09008	1.545	1.545	1.53
720	0.08727	0.08718	0.08678	1.557	1.556	1.54
740	0.08409	0.08397	0.08365	1.567	1.567	1.549
760	0.08103	0.08094	0.08069	1.577	1.577	1.558
780	0.07809	0.07807	0.07787	1.586	1.587	1.567
800	0.07529	0.07535	0.07521	1.595	1.595	1.574
850	0.06896	0.06918	0.06912	1.615	1.615	1.592
900	0.06358	0.06374	0.06374	1.632	1.631	1.607
950	0.05898	0.0589	0.05895	1.646	1.646	1.62
1000	0.05483	0.05459	0.05468	1.659	1.658	1.631
1041	0.05164	0.0514	0.05153	1.667	1.667	1.64
1050	0.05096	0.05074	0.05087	1.669	1.669	1.641
1100	0.04735	0.04729	0.04744	1.678	1.678	1.65
1150	0.0441	0.04419	0.04435	1.686	1.686	1.658
1200	0.04127	0.04138	0.04154	1.694	1.694	1.665
1250	0.03883	0.03884	0.039	1.7	1.7	1.67
1253.6	0.03867	0.03867	0.03883	1.701	1.7	1.671
1300	0.03664	0.03653	0.03669	1.706	1.705	1.676
1350	0.03457	0.0344	0.03457	1.711	1.71	1.68
1400	0.03259	0.03246	0.03263	1.715	1.714	1.685
1450	0.03071	0.03069	0.03085	1.718	1.718	1.688
1486.6	0.02943	0.02948	0.02964	1.72	1.721	1.691
1500	0.02898	0.02905	0.02921	1.721	1.721	1.691
