175	0.882	0.8798	0.7837	-0.3173	-0.316	-0.3344
180	1.038	1.035	0.9397	-0.8917	-0.8908	-0.9039
185	1.256	1.252	1.152	-0.4649	-0.4652	-0.459
190	1.286	1.284	1.183	0.1947	0.1942	0.2035
195	1.223	1.222	1.125	0.6758	0.6753	0.6846
200	1.133	1.133	1.041	1.011	1.01	1.02
205	1.034	1.035	0.9491	1.243	1.243	1.253
210	0.9347	0.936	0.8559	1.396	1.396	1.406
215	0.8406	0.842	0.7679	1.484	1.484	1.494
220	0.7559	0.7573	0.6889	1.52	1.52	1.528
225	0.6821	0.6834	0.6202	1.512	1.511	1.517
230	0.6189	0.6199	0.5616	1.468	1.468	1.469
235	0.5651	0.5658	0.5119	1.394	1.394	1.389
240	0.5193	0.5199	0.4699	1.296	1.295	1.282
245	0.4805	0.4808	0.4345	1.177	1.175	1.154
250	0.4474	0.4476	0.4047	1.042	1.04	1.009
255	0.4194	0.4193	0.3796	0.8952	0.8924	0.852
260	0.3955	0.3954	0.3585	0.7416	0.7382	0.6883
265	0.3754	0.3751	0.3409	0.5852	0.5813	0.523
270	0.3584	0.358	0.3263	0.4302	0.4259	0.3604
275	0.3441	0.3438	0.3144	0.2799	0.2754	0.2044
280	0.3323	0.3319	0.3046	0.1371	0.1326	0.05802
285	0.3225	0.3221	0.2968	0.004125	-0.0001877	-0.07661
290	0.3146	0.3142	0.2908	-0.1175	-0.1215	-0.1979
295	0.3083	0.3079	0.2861	-0.2266	-0.2301	-0.3049
300	0.3033	0.303	0.2828	-0.3227	-0.3257	-0.3973
305	0.2995	0.2992	0.2804	-0.4056	-0.408	-0.4755
310	0.2967	0.2964	0.279	-0.4756	-0.4774	-0.5398
315	0.2948	0.2945	0.2783	-0.5332	-0.5345	-0.5912
320	0.2935	0.2933	0.2782	-0.5793	-0.5802	-0.6309
325	0.2928	0.2926	0.2786	-0.6149	-0.6153	-0.6598
330	0.2925	0.2923	0.2794	-0.6409	-0.641	-0.6794
335	0.2927	0.2925	0.2805	-0.6584	-0.6583	-0.6907
340	0.2931	0.2929	0.2818	-0.6684	-0.6681	-0.6947
345	0.2938	0.2936	0.2834	-0.6718	-0.6715	-0.6926
350	0.2947	0.2946	0.285	-0.6694	-0.6691	-0.6851
355	0.2957	0.2956	0.2869	-0.6621	-0.6619	-0.6732
360	0.2969	0.2969	0.2888	-0.6506	-0.6504	-0.6573
365	0.2982	0.2982	0.2907	-0.6354	-0.6353	-0.6383
370	0.2995	0.2996	0.2927	-0.6172	-0.6172	-0.6166
375	0.301	0.301	0.2947	-0.5965	-0.5965	-0.5927
380	0.3024	0.3025	0.2967	-0.5736	-0.5738	-0.5671
385	0.3038	0.304	0.2987	-0.5491	-0.5493	-0.5401
390	0.3053	0.3055	0.3007	-0.5233	-0.5236	-0.5121
395	0.3067	0.3069	0.3025	-0.4965	-0.4968	-0.4834
400	0.308	0.3084	0.3044	-0.469	-0.4693	-0.4542
405	0.3094	0.3097	0.3061	-0.441	-0.4413	-0.4247
410	0.3106	0.311	0.3078	-0.4126	-0.4129	-0.3951
415	0.3118	0.3122	0.3093	-0.3841	-0.3843	-0.3655
420	0.3129	0.3134	0.3108	-0.3555	-0.3557	-0.336
425	0.314	0.3145	0.3122	-0.327	-0.3271	-0.3066
430	0.315	0.3155	0.3135	-0.2986	-0.2986	-0.2776
435	0.3159	0.3165	0.3147	-0.2704	-0.2703	-0.2488
440	0.3168	0.3173	0.3158	-0.2425	-0.2423	-0.2204
445	0.3176	0.3181	0.3169	-0.2148	-0.2145	-0.1924
450	0.3183	0.3189	0.3178	-0.1874	-0.187	-0.1648
455	0.319	0.3195	0.3187	-0.1604	-0.1599	-0.1376
460	0.3196	0.3201	0.3194	-0.1338	-0.1332	-0.1109
465	0.3201	0.3206	0.3201	-0.1076	-0.1069	-0.08463
470	0.3206	0.321	0.3207	-0.08178	-0.08104	-0.05885
480	0.3213	0.3217	0.3217	-0.03155	-0.03069	-0.008866
500	0.3219	0.3221	0.3226	0.0633	0.06425	0.08496
520	0.3215	0.3214	0.3224	0.1505	0.1514	0.1707
540	0.3202	0.3198	0.3211	0.2306	0.2313	0.249
560	0.3181	0.3175	0.3191	0.3043	0.3046	0.3207
580	0.3152	0.3145	0.3163	0.372	0.372	0.3865
600	0.3116	0.311	0.3129	0.4342	0.434	0.4469
620	0.3075	0.3069	0.309	0.4913	0.4909	0.5024
640	0.3029	0.3025	0.3047	0.5438	0.5433	0.5534
660	0.298	0.2979	0.3001	0.5922	0.5917	0.6004
680	0.2929	0.293	0.2953	0.6369	0.6365	0.644
700	0.2876	0.2879	0.2902	0.6784	0.6781	0.6845
720	0.2822	0.2827	0.285	0.717	0.7167	0.7221
740	0.2769	0.2774	0.2797	0.7528	0.7527	0.7571
760	0.2715	0.272	0.2743	0.7863	0.7862	0.7897
780	0.2662	0.2667	0.2689	0.8175	0.8175	0.8201
800	0.2609	0.2613	0.2635	0.8467	0.8468	0.8486
850	0.248	0.248	0.2501	0.9124	0.9124	0.9125
900	0.2353	0.235	0.237	0.9687	0.9687	0.9673
950	0.2229	0.2225	0.2244	1.017	1.017	1.015
1000	0.2108	0.2106	0.2124	1.059	1.06	1.056
1041	0.2013	0.2012	0.203	1.09	1.09	1.086
1050	0.1993	0.1993	0.201	1.096	1.097	1.092
1100	0.1884	0.1886	0.1902	1.129	1.129	1.124
1150	0.1783	0.1786	0.1801	1.158	1.158	1.153
1200	0.169	0.1692	0.1705	1.184	1.184	1.178
1250	0.1604	0.1603	0.1616	1.207	1.207	1.2
1253.6	0.1598	0.1597	0.161	1.209	1.208	1.202
1300	0.1523	0.152	0.1532	1.228	1.227	1.22
1350	0.1446	0.1442	0.1454	1.246	1.245	1.238
1400	0.1373	0.1369	0.138	1.262	1.262	1.255
