60	0.2391	0.2407	0.3384	2	2	2
80	0.2294	0.2285	0.2898	2	2	2
100	0.1929	0.1935	0.2337	2	2	2
120	0.1629	0.1628	0.1909	2	2	2
132.3	0.147	0.1464	0.1694	2	2	2
140	0.1376	0.137	0.1576	2	2	2
151.4	0.1248	0.1247	0.1422	2	2	2
160	0.1162	0.1164	0.132	2	2	2
180	0.0998	0.1002	0.1124	2	2	2
200	0.08728	0.08711	0.09685	2	2	2
220	0.07679	0.07636	0.08434	2	2	2
240	0.06764	0.06755	0.07419	2	2	2
260	0.06002	0.06028	0.06587	2	2	2
280	0.05399	0.05417	0.05892	2	2	2
300	0.0491	0.04896	0.05304	2	2	2
320	0.0448	0.04447	0.04804	2	2	2
340	0.04082	0.04061	0.04375	2	2	2
360	0.03721	0.03726	0.04004	2	2	2
380	0.03413	0.03433	0.0368	2	2	2
400	0.03161	0.03175	0.03395	2	2	2
420	0.02949	0.02945	0.03143	2	2	2
440	0.02756	0.0274	0.02919	2	2	2
460	0.02571	0.02557	0.0272	2	2	2
480	0.02394	0.02392	0.02541	2	2	2
500	0.02232	0.02244	0.0238	2	2	2
520	0.02093	0.0211	0.02234	2	2	2
540	0.01976	0.01988	0.02102	2	2	2
560	0.01876	0.01876	0.01981	2	2	2
580	0.01783	0.01774	0.01871	2	2	2
600	0.01691	0.0168	0.0177	2	2	2
620	0.01599	0.01593	0.01678	2	2	2
640	0.0151	0.01513	0.01592	2	2	2
660	0.0143	0.0144	0.01514	2	2	2
680	0.0136	0.01372	0.01441	2	2	2
700	0.01302	0.01309	0.01373	2	2	2
720	0.01251	0.0125	0.0131	2	2	2
740	0.01203	0.01195	0.01252	2	2	2
760	0.01155	0.01143	0.01197	2	2	2
780	0.01105	0.01095	0.01146	2	2	2
800	0.01054	0.0105	0.01098	2	2	2
850	0.009402	0.009494	0.009915	2	2	2
900	0.008621	0.00863	0.008997	2	2	2
950	0.007975	0.007875	0.008203	2	2	2
1000	0.007246	0.007214	0.00751	2	2	2
1041	0.006679	0.006736	0.007006	2	2	2
1050	0.006573	0.006638	0.006902	2	2	2
1100	0.00611	0.00613	0.006366	2	2	2
1150	0.005749	0.005675	0.00589	2	2	2
1200	0.005329	0.005268	0.005466	2	2	2
1250	0.004883	0.004905	0.005087	2	2	2
1253.6	0.004853	0.00488	0.005061	2	2	2
1300	0.004535	0.00458	0.004745	2	2	2
1350	0.004297	0.004287	0.004437	2	2	2
1400	0.004067	0.004018	0.004158	2	2	2
1450	0.003792	0.003774	0.003905	2	2	2
1486.6	0.003587	0.003611	0.003734	2	2	2
1500	0.003518	0.003553	0.003674	2	2	2
