200	0.1612	0.1602	0.1549	0.9655	0.9658	1.003
205	0.1572	0.1562	0.1513	0.9938	0.9934	1.028
210	0.1533	0.1524	0.1479	1.02	1.02	1.053
215	0.1494	0.1487	0.1446	1.046	1.044	1.075
220	0.1455	0.1452	0.1414	1.069	1.068	1.097
225	0.1418	0.1418	0.1383	1.091	1.09	1.118
230	0.1382	0.1386	0.1353	1.112	1.112	1.137
235	0.1349	0.1354	0.1325	1.132	1.132	1.156
240	0.1317	0.1325	0.1297	1.151	1.151	1.174
245	0.1288	0.1296	0.127	1.169	1.17	1.191
250	0.1261	0.1268	0.1244	1.187	1.188	1.207
255	0.1236	0.1241	0.1218	1.204	1.205	1.223
260	0.1213	0.1215	0.1194	1.22	1.221	1.238
265	0.119	0.1189	0.117	1.236	1.237	1.252
270	0.1169	0.1165	0.1147	1.251	1.252	1.266
275	0.1147	0.1141	0.1124	1.266	1.266	1.279
280	0.1126	0.1118	0.1102	1.28	1.28	1.292
285	0.1104	0.1096	0.1081	1.293	1.293	1.304
290	0.1082	0.1074	0.106	1.306	1.306	1.316
295	0.106	0.1053	0.104	1.319	1.318	1.327
300	0.1038	0.1033	0.1021	1.33	1.33	1.338
305	0.1016	0.1013	0.1002	1.342	1.341	1.348
310	0.09944	0.09938	0.09838	1.353	1.352	1.358
315	0.09736	0.09753	0.0966	1.363	1.363	1.368
320	0.09538	0.09574	0.09487	1.373	1.373	1.377
340	0.0886	0.08909	0.0884	1.41	1.41	1.411
360	0.08328	0.08311	0.08258	1.442	1.442	1.441
380	0.07826	0.07771	0.07732	1.47	1.47	1.467
400	0.07298	0.07282	0.07255	1.495	1.496	1.491
420	0.06796	0.06843	0.06823	1.517	1.518	1.511
440	0.06389	0.06445	0.06429	1.537	1.537	1.53
460	0.06074	0.06081	0.06068	1.556	1.555	1.546
480	0.05788	0.05745	0.05738	1.571	1.571	1.561
500	0.05478	0.05436	0.05433	1.585	1.585	1.574
520	0.05152	0.05152	0.05153	1.597	1.598	1.586
540	0.04854	0.04892	0.04894	1.609	1.61	1.597
560	0.04616	0.04652	0.04654	1.621	1.62	1.607
580	0.04428	0.04429	0.04431	1.631	1.63	1.617
600	0.04252	0.0422	0.04224	1.64	1.639	1.625
620	0.0406	0.04025	0.04031	1.647	1.647	1.632
640	0.03852	0.03844	0.03851	1.653	1.654	1.639
660	0.03653	0.03676	0.03683	1.66	1.661	1.646
680	0.03487	0.03519	0.03526	1.667	1.667	1.652
700	0.03359	0.03372	0.03378	1.674	1.673	1.657
720	0.0325	0.03233	0.0324	1.679	1.678	1.662
740	0.03137	0.03101	0.03109	1.684	1.682	1.667
760	0.03006	0.02977	0.02986	1.687	1.687	1.671
780	0.02865	0.02861	0.0287	1.689	1.691	1.675
800	0.02729	0.02752	0.02761	1.692	1.695	1.678
850	0.02493	0.02506	0.02513	1.704	1.703	1.686
900	0.02317	0.02289	0.02296	1.711	1.709	1.692
950	0.02091	0.02098	0.02106	1.712	1.714	1.697
1000	0.0192	0.0193	0.01937	1.718	1.718	1.701
1041	0.01824	0.01806	0.01813	1.723	1.721	1.704
1050	0.01801	0.0178	0.01787	1.724	1.721	1.705
1100	0.01647	0.01647	0.01654	1.722	1.723	1.707
1150	0.01512	0.01528	0.01534	1.724	1.725	1.709
1200	0.01436	0.01421	0.01426	1.73	1.726	1.71
1250	0.01344	0.01323	0.01329	1.729	1.727	1.711
1253.6	0.01335	0.01316	0.01323	1.729	1.727	1.711
1300	0.0122	0.01235	0.01241	1.723	1.727	1.711
1350	0.01136	0.01156	0.01161	1.724	1.727	1.711
1400	0.01094	0.01084	0.01089	1.73	1.727	1.711
1450	0.01033	0.01018	0.01022	1.729	1.726	1.711
1486.6	0.009714	0.009728	0.009775	1.724	1.725	1.71
1500	0.009496	0.00957	0.009616	1.722	1.725	1.71
