20	0.6748	0.6784	0.54	1.061	1.069	1.16
21.22	0.7113	0.7159	0.589	1.433	1.437	1.538
25	1.048	1.048	0.9526	1.912	1.912	1.923
26.86	1.37	1.366	1.284	1.797	1.798	1.775
30	2.174	2.169	2.105	1.446	1.445	1.412
35	3.969	3.974	3.93	0.9628	0.9623	0.9496
40	5.952	5.959	5.926	0.6788	0.6788	0.682
40.81	6.266	6.272	6.239	0.6466	0.6466	0.6515
45	7.803	7.801	7.774	0.5215	0.5209	0.5319
50	9.345	9.337	9.316	0.4332	0.4324	0.4467
55	10.37	10.37	10.35	0.384	0.3839	0.3993
60	10.77	10.77	10.76	0.3598	0.3606	0.3757
65	10.61	10.61	10.6	0.3532	0.3545	0.3687
70	10.07	10.07	10.06	0.3599	0.361	0.3738
75	9.315	9.311	9.299	0.3766	0.3768	0.3883
80	8.435	8.427	8.416	0.4005	0.4	0.41
85	7.488	7.482	7.472	0.4298	0.429	0.4376
90	6.526	6.524	6.515	0.4634	0.4626	0.4698
95	5.597	5.599	5.591	0.5006	0.5002	0.5061
100	4.739	4.743	4.734	0.5414	0.5414	0.546
105	3.972	3.975	3.967	0.5858	0.586	0.5893
110	3.303	3.303	3.295	0.6338	0.6341	0.6361
115	2.726	2.724	2.716	0.6855	0.6856	0.6865
120	2.234	2.23	2.224	0.7409	0.7409	0.7407
125	1.818	1.814	1.808	0.8002	0.8002	0.7989
130	1.468	1.466	1.461	0.8636	0.8638	0.8615
132.3	1.328	1.326	1.321	0.8943	0.8946	0.8918
135	1.178	1.177	1.172	0.9315	0.932	0.9288
140	0.9387	0.9394	0.9351	1.004	1.005	1.001
145	0.7437	0.7453	0.7413	1.083	1.084	1.079
150	0.5859	0.5877	0.584	1.167	1.168	1.163
151.4	0.5475	0.5493	0.5457	1.192	1.193	1.187
155	0.4591	0.4605	0.4571	1.258	1.259	1.253
160	0.3576	0.3584	0.3553	1.356	1.355	1.349
165	0.2769	0.2769	0.2741	1.458	1.457	1.451
170	0.2129	0.2123	0.2098	1.564	1.563	1.558
175	0.1626	0.1616	0.1594	1.669	1.669	1.664
180	0.1233	0.1222	0.1203	1.766	1.765	1.762
185	0.09298	0.09214	0.09046	1.839	1.839	1.838
190	0.07012	0.06957	0.06812	1.864	1.864	1.865
195	0.05336	0.05312	0.05186	1.804	1.803	1.805
200	0.04158	0.04161	0.04051	1.611	1.611	1.611
205	0.03387	0.03407	0.03312	1.253	1.256	1.25
210	0.02942	0.02969	0.02888	0.7481	0.7586	0.7425
215	0.02757	0.02783	0.02714	0.1884	0.2046	0.1802
220	0.02774	0.02794	0.02737	-0.3067	-0.2911	-0.3174
225	0.02947	0.0296	0.02913	-0.6636	-0.6536	-0.6754
230	0.03236	0.03244	0.03207	-0.8758	-0.872	-0.8859
235	0.03612	0.03617	0.0359	-0.9749	-0.9745	-0.9805
240	0.04051	0.04056	0.04038	-0.9985	-0.9985	-0.9979
245	0.04534	0.04542	0.04531	-0.9763	-0.9747	-0.9694
250	0.05048	0.05058	0.05055	-0.9281	-0.9243	-0.9159
255	0.05581	0.05593	0.05596	-0.8662	-0.8607	-0.8504
260	0.06125	0.06135	0.06144	-0.798	-0.7918	-0.7805
265	0.06671	0.06678	0.06691	-0.7277	-0.7221	-0.7103
270	0.07215	0.07213	0.07231	-0.658	-0.654	-0.6421
275	0.07748	0.07738	0.0776	-0.5906	-0.5888	-0.577
280	0.08267	0.08246	0.08273	-0.5263	-0.5271	-0.5155
285	0.08766	0.08737	0.08767	-0.4659	-0.4691	-0.4577
290	0.09241	0.09207	0.09241	-0.4094	-0.4146	-0.4035
295	0.09691	0.09656	0.09693	-0.3571	-0.3635	-0.3527
300	0.1011	0.1008	0.1012	-0.3087	-0.3156	-0.3051
305	0.1051	0.1048	0.1053	-0.264	-0.2707	-0.2604
310	0.1087	0.1086	0.1091	-0.2228	-0.2284	-0.2185
315	0.1121	0.1122	0.1127	-0.1845	-0.1886	-0.1791
320	0.1153	0.1155	0.116	-0.1489	-0.1511	-0.1419
340	0.126	0.1264	0.127	-0.02427	-0.01986	-0.01231
360	0.1341	0.1341	0.1346	0.08357	0.08765	0.09368
380	0.1395	0.1389	0.1395	0.1787	0.1777	0.1826
400	0.1418	0.1415	0.142	0.2585	0.2545	0.2588
420	0.1419	0.1421	0.1427	0.3235	0.3212	0.3249
440	0.1409	0.1414	0.1419	0.3789	0.38	0.3831
460	0.1394	0.1396	0.1401	0.4301	0.4324	0.4349
480	0.1373	0.1369	0.1374	0.4787	0.4795	0.4814
500	0.1341	0.1336	0.134	0.523	0.5219	0.5234
520	0.1299	0.1298	0.1303	0.562	0.5604	0.5617
540	0.1253	0.1258	0.1262	0.5963	0.5956	0.5966
560	0.1211	0.1216	0.122	0.6275	0.6279	0.6286
580	0.1172	0.1173	0.1176	0.657	0.6576	0.6581
600	0.1133	0.1129	0.1132	0.6848	0.6851	0.6854
620	0.109	0.1085	0.1089	0.7107	0.7106	0.7107
640	0.1044	0.1042	0.1046	0.7342	0.7343	0.7342
