25	42.18	42.18	41.96	1.463	1.463	1.458
26.86	19.68	19.7	19.56	1.777	1.778	1.771
30	7.757	7.766	7.677	1.958	1.958	1.955
35	2.612	2.606	2.555	1.66	1.658	1.664
40	1.245	1.241	1.209	0.6974	0.6956	0.6963
40.81	1.148	1.144	1.115	0.5166	0.5151	0.5134
45	0.9052	0.9037	0.8836	-0.1892	-0.188	-0.1951
50	0.9052	0.9048	0.8919	-0.3001	-0.3003	-0.2997
55	1.004	1.006	0.9974	-0.02474	-0.02549	-0.0191
60	1.112	1.115	1.11	0.2819	0.2821	0.2894
65	1.199	1.201	1.198	0.5323	0.5331	0.5394
70	1.256	1.256	1.254	0.7251	0.7259	0.7307
75	1.286	1.284	1.284	0.8733	0.8736	0.8771
80	1.294	1.291	1.291	0.9887	0.9887	0.991
85	1.284	1.282	1.283	1.08	1.08	1.081
90	1.262	1.262	1.263	1.154	1.154	1.155
95	1.233	1.235	1.236	1.215	1.215	1.215
100	1.199	1.202	1.203	1.266	1.266	1.266
105	1.163	1.166	1.167	1.309	1.309	1.308
110	1.126	1.128	1.129	1.346	1.346	1.345
115	1.088	1.088	1.089	1.379	1.378	1.377
120	1.049	1.048	1.049	1.407	1.407	1.405
125	1.01	1.007	1.008	1.431	1.431	1.429
130	0.9694	0.9667	0.9681	1.453	1.453	1.451
132.3	0.9509	0.9484	0.9499	1.462	1.462	1.46
135	0.9291	0.9271	0.9286	1.472	1.472	1.47
140	0.8893	0.8886	0.8901	1.489	1.489	1.487
145	0.8507	0.8512	0.8527	1.504	1.505	1.503
150	0.8137	0.8152	0.8166	1.518	1.519	1.516
151.4	0.8037	0.8054	0.8068	1.521	1.522	1.52
155	0.7786	0.7807	0.782	1.53	1.531	1.528
160	0.7457	0.7477	0.7489	1.541	1.542	1.539
165	0.7147	0.7163	0.7173	1.552	1.552	1.549
170	0.6856	0.6863	0.6873	1.561	1.561	1.558
175	0.658	0.6577	0.6587	1.569	1.569	1.566
