132.3	0.1943	0.1937	0.2945	2	2	2
140	0.1956	0.1952	0.2886	2	2	2
151.4	0.1934	0.1935	0.2766	2	2	2
160	0.1879	0.1883	0.2635	2	2	2
180	0.1729	0.1733	0.2331	2	2	2
200	0.1602	0.16	0.2091	2	2	2
220	0.148	0.1475	0.1885	2	2	2
240	0.1357	0.1353	0.1697	2	2	2
260	0.1242	0.1241	0.1534	2	2	2
280	0.1141	0.1143	0.1395	2	2	2
300	0.1052	0.1055	0.1275	2	2	2
320	0.09734	0.09761	0.1168	2	2	2
340	0.09032	0.0904	0.1073	2	2	2
360	0.08405	0.08392	0.09889	2	2	2
380	0.07839	0.07813	0.0915	2	2	2
400	0.07322	0.07292	0.08493	2	2	2
420	0.06845	0.0682	0.07905	2	2	2
440	0.06404	0.06391	0.07374	2	2	2
460	0.05999	0.05999	0.06893	2	2	2
480	0.05633	0.05642	0.06458	2	2	2
500	0.05303	0.05318	0.06065	2	2	2
520	0.05007	0.05022	0.05708	2	2	2
540	0.0474	0.04751	0.05382	2	2	2
560	0.04496	0.045	0.05084	2	2	2
580	0.04271	0.04268	0.04809	2	2	2
600	0.04061	0.04054	0.04556	2	2	2
620	0.03865	0.03855	0.04323	2	2	2
640	0.0368	0.03671	0.04108	2	2	2
660	0.03506	0.035	0.03909	2	2	2
680	0.03342	0.03342	0.03725	2	2	2
700	0.03188	0.03194	0.03554	2	2	2
720	0.03045	0.03056	0.03394	2	2	2
740	0.02912	0.02927	0.03245	2	2	2
760	0.0279	0.02806	0.03105	2	2	2
780	0.02677	0.02693	0.02975	2	2	2
800	0.02573	0.02586	0.02853	2	2	2
850	0.02345	0.02347	0.0258	2	2	2
900	0.02148	0.02139	0.02345	2	2	2
950	0.01969	0.01958	0.02141	2	2	2
1000	0.01805	0.01799	0.01963	2	2	2
1041	0.01683	0.01684	0.01834	2	2	2
1050	0.01658	0.0166	0.01807	2	2	2
1100	0.01532	0.01537	0.01669	2	2	2
1150	0.01424	0.01428	0.01547	2	2	2
1200	0.01332	0.0133	0.01438	2	2	2
1250	0.01248	0.01241	0.0134	2	2	2
1253.6	0.01242	0.01235	0.01334	2	2	2
1300	0.0117	0.01162	0.01253	2	2	2
1350	0.01095	0.0109	0.01173	2	2	2
1400	0.01025	0.01024	0.01102	2	2	2
1450	0.009619	0.00965	0.01036	2	2	2
1486.6	0.009206	0.009248	0.009921	2	2	2
1500	0.009066	0.009108	0.009767	2	2	2
