420	0.1739	0.1736	0.1785	2	2	2
440	0.17	0.1698	0.1744	2	2	2
460	0.1617	0.1617	0.166	2	2	2
480	0.1537	0.1538	0.1578	2	2	2
500	0.1469	0.1471	0.1508	2	2	2
520	0.1402	0.1405	0.1439	2	2	2
540	0.1338	0.134	0.1372	2	2	2
560	0.128	0.1281	0.1311	2	2	2
580	0.1226	0.1227	0.1255	2	2	2
600	0.1174	0.1174	0.12	2	2	2
620	0.1125	0.1124	0.1149	2	2	2
640	0.1078	0.1077	0.1101	2	2	2
660	0.1035	0.1033	0.1055	2	2	2
680	0.09933	0.0992	0.1013	2	2	2
700	0.0954	0.09527	0.09724	2	2	2
720	0.09166	0.09155	0.09341	2	2	2
740	0.08811	0.08803	0.08979	2	2	2
760	0.08476	0.08471	0.08638	2	2	2
780	0.08159	0.08157	0.08316	2	2	2
800	0.07858	0.07859	0.08011	2	2	2
850	0.07171	0.07179	0.07313	2	2	2
900	0.06572	0.06582	0.06702	2	2	2
950	0.06047	0.06055	0.06161	2	2	2
1000	0.05584	0.05587	0.05682	2	2	2
1041	0.05243	0.05242	0.0533	2	2	2
1050	0.05173	0.05171	0.05257	2	2	2
1100	0.04804	0.04798	0.04876	2	2	2
1150	0.04472	0.04463	0.04534	2	2	2
1200	0.0417	0.04161	0.04227	2	2	2
1250	0.03896	0.03889	0.0395	2	2	2
1253.6	0.03877	0.0387	0.03931	2	2	2
1300	0.03645	0.03642	0.03698	2	2	2
1350	0.03417	0.03417	0.03469	2	2	2
1400	0.03209	0.03213	0.03261	2	2	2
1450	0.0302	0.03026	0.03071	2	2	2
1486.6	0.02892	0.02899	0.02941	2	2	2
1500	0.02848	0.02855	0.02896	2	2	2
