21.2	0.00418	0.004349	0.6002	2	2	2
25	0.04872	0.04923	0.6237	2	2	2
26.8	0.0731	0.07365	0.6209	2	2	2
30	0.1112	0.1118	0.6033	2	2	2
35	0.152	0.1524	0.5579	2	2	2
40	0.1724	0.1727	0.5043	2	2	2
40.8	0.1742	0.1745	0.4956	2	2	2
45	0.1789	0.1792	0.4506	2	2	2
50	0.1772	0.1774	0.4008	2	2	2
55	0.1709	0.171	0.3567	2	2	2
60	0.1625	0.1626	0.3185	2	2	2
65	0.1534	0.1534	0.2858	2	2	2
70	0.1443	0.1443	0.2579	2	2	2
75	0.1357	0.1356	0.234	2	2	2
80	0.1276	0.1275	0.2135	2	2	2
85	0.1201	0.1199	0.1958	2	2	2
90	0.1131	0.113	0.1803	2	2	2
95	0.1067	0.1065	0.1667	2	2	2
100	0.1008	0.1006	0.1545	2	2	2
105	0.09526	0.09506	0.1437	2	2	2
110	0.09012	0.08996	0.134	2	2	2
115	0.08535	0.08523	0.1253	2	2	2
120	0.08093	0.08084	0.1174	2	2	2
125	0.07682	0.07679	0.1103	2	2	2
130	0.07303	0.07304	0.1038	2	2	2
132.3	0.07138	0.07141	0.101	2	2	2
135	0.06952	0.06957	0.09788	2	2	2
140	0.06628	0.06636	0.09251	2	2	2
145	0.06328	0.0634	0.08762	2	2	2
150	0.06051	0.06065	0.08315	2	2	2
151.4	0.05977	0.05992	0.08196	2	2	2
155	0.05794	0.0581	0.07905	2	2	2
160	0.05556	0.05574	0.07529	2	2	2
165	0.05335	0.05353	0.07182	2	2	2
170	0.05128	0.05148	0.06862	2	2	2
175	0.04936	0.04955	0.06565	2	2	2
180	0.04755	0.04774	0.06288	2	2	2
185	0.04586	0.04604	0.06031	2	2	2
190	0.04427	0.04443	0.0579	2	2	2
195	0.04277	0.04291	0.05564	2	2	2
200	0.04135	0.04147	0.05352	2	2	2
205	0.04001	0.0401	0.05151	2	2	2
210	0.03873	0.03879	0.04963	2	2	2
215	0.03751	0.03755	0.04785	2	2	2
220	0.03635	0.03637	0.04616	2	2	2
225	0.03525	0.03524	0.04456	2	2	2
230	0.03419	0.03417	0.04305	2	2	2
235	0.03317	0.03314	0.04161	2	2	2
240	0.0322	0.03216	0.04025	2	2	2
245	0.03127	0.03122	0.03895	2	2	2
250	0.03038	0.03033	0.03773	2	2	2
255	0.02953	0.02947	0.03656	2	2	2
260	0.02872	0.02865	0.03544	2	2	2
265	0.02794	0.02787	0.03438	2	2	2
270	0.02719	0.02712	0.03337	2	2	2
275	0.02648	0.0264	0.03241	2	2	2
280	0.02579	0.02572	0.03149	2	2	2
285	0.02513	0.02506	0.03061	2	2	2
290	0.0245	0.02442	0.02977	2	2	2
295	0.02389	0.02381	0.02896	2	2	2
300	0.0233	0.02323	0.02819	2	2	2
305	0.02273	0.02266	0.02745	2	2	2
310	0.02218	0.02212	0.02674	2	2	2
315	0.02165	0.0216	0.02606	2	2	2
320	0.02114	0.02109	0.0254	2	2	2
340	0.01928	0.01925	0.02302	2	2	2
360	0.01768	0.01765	0.02097	2	2	2
380	0.01628	0.01625	0.0192	2	2	2
400	0.01503	0.01502	0.01765	2	2	2
420	0.01393	0.01393	0.0163	2	2	2
440	0.01297	0.01297	0.0151	2	2	2
460	0.0121	0.0121	0.01403	2	2	2
480	0.0113	0.01132	0.01308	2	2	2
500	0.01058	0.01061	0.01221	2	2	2
520	0.00993	0.009968	0.01144	2	2	2
540	0.009355	0.009383	0.01073	2	2	2
560	0.008825	0.008849	0.01009	2	2	2
580	0.008329	0.00836	0.009508	2	2	2
600	0.007875	0.007912	0.008975	2	2	2
620	0.00747	0.007499	0.008485	2	2	2
640	0.007101	0.007118	0.008036	2	2	2
660	0.006757	0.006766	0.007622	2	2	2
680	0.006431	0.00644	0.00724	2	2	2
700	0.006127	0.006139	0.006887	2	2	2
720	0.005848	0.005859	0.006561	2	2	2
740	0.005593	0.005598	0.006258	2	2	2
760	0.005354	0.005355	0.005976	2	2	2
780	0.005129	0.005128	0.005714	2	2	2
800	0.004915	0.004915	0.005468	2	2	2
850	0.004444	0.004439	0.004921	2	2	2
900	0.004049	0.00403	0.004453	2	2	2
950	0.003697	0.003676	0.004051	2	2	2
1000	0.003383	0.003367	0.003702	2	2	2
1041	0.003148	0.003143	0.003449	2	2	2
1050	0.003099	0.003097	0.003396	2	2	2
1100	0.002848	0.002859	0.003129	2	2	2
1150	0.002638	0.00265	0.002893	2	2	2
1200	0.002463	0.002463	0.002683	2	2	2
1250	0.002308	0.002296	0.002496	2	2	2
1253.6	0.002297	0.002284	0.002484	2	2	2
1300	0.002161	0.002145	0.002329	2	2	2
1350	0.002018	0.002008	0.002178	2	2	2
1400	0.001883	0.001885	0.002041	2	2	2
1450	0.001766	0.001774	0.001917	2	2	2
1486.6	0.001694	0.001699	0.001834	2	2	2
1500	0.001671	0.001672	0.001805	2	2	2
