120	0.3409	0.3408	0.3532	2	2	2
125	0.3258	0.3254	0.3367	2	2	2
130	0.316	0.3157	0.3261	2	2	2
132.3	0.3125	0.3123	0.3224	2	2	2
135	0.3092	0.3091	0.3188	2	2	2
140	0.3042	0.3043	0.3135	2	2	2
145	0.3002	0.3005	0.3092	2	2	2
150	0.2966	0.297	0.3053	2	2	2
151.4	0.2956	0.2961	0.3042	2	2	2
155	0.2931	0.2936	0.3015	2	2	2
160	0.2894	0.2899	0.2975	2	2	2
165	0.2854	0.2859	0.2931	2	2	2
170	0.2811	0.2815	0.2884	2	2	2
175	0.2764	0.2767	0.2833	2	2	2
180	0.2715	0.2716	0.2779	2	2	2
185	0.2662	0.2663	0.2723	2	2	2
190	0.2609	0.2608	0.2665	2	2	2
195	0.2554	0.2551	0.2606	2	2	2
200	0.2498	0.2495	0.2547	2	2	2
205	0.2443	0.2439	0.249	2	2	2
210	0.2389	0.2384	0.2433	2	2	2
215	0.2335	0.2331	0.2377	2	2	2
220	0.2283	0.2278	0.2323	2	2	2
225	0.2231	0.2227	0.227	2	2	2
230	0.2182	0.2178	0.2219	2	2	2
235	0.2133	0.213	0.217	2	2	2
240	0.2086	0.2084	0.2123	2	2	2
245	0.2041	0.2039	0.2076	2	2	2
250	0.1997	0.1996	0.2032	2	2	2
255	0.1954	0.1954	0.1988	2	2	2
260	0.1912	0.1913	0.1946	2	2	2
265	0.1872	0.1873	0.1905	2	2	2
270	0.1833	0.1834	0.1865	2	2	2
275	0.1794	0.1796	0.1826	2	2	2
280	0.1757	0.1759	0.1788	2	2	2
285	0.1721	0.1723	0.1751	2	2	2
290	0.1685	0.1687	0.1714	2	2	2
295	0.1651	0.1653	0.1679	2	2	2
300	0.1617	0.1619	0.1644	2	2	2
305	0.1585	0.1586	0.161	2	2	2
310	0.1553	0.1554	0.1578	2	2	2
315	0.1522	0.1523	0.1546	2	2	2
320	0.1492	0.1492	0.1514	2	2	2
325	0.1463	0.1462	0.1484	2	2	2
330	0.1434	0.1433	0.1455	2	2	2
335	0.1407	0.1405	0.1426	2	2	2
340	0.138	0.1378	0.1398	2	2	2
345	0.1353	0.1352	0.1371	2	2	2
350	0.1328	0.1326	0.1345	2	2	2
355	0.1303	0.1301	0.1319	2	2	2
360	0.1279	0.1276	0.1294	2	2	2
365	0.1255	0.1253	0.127	2	2	2
370	0.1232	0.123	0.1247	2	2	2
375	0.1209	0.1207	0.1224	2	2	2
380	0.1188	0.1186	0.1202	2	2	2
385	0.1166	0.1165	0.118	2	2	2
390	0.1145	0.1144	0.1159	2	2	2
395	0.1125	0.1124	0.1139	2	2	2
400	0.1105	0.1104	0.1119	2	2	2
405	0.1086	0.1085	0.11	2	2	2
410	0.1067	0.1067	0.1081	2	2	2
420	0.103	0.1031	0.1044	2	2	2
440	0.09627	0.09638	0.0976	2	2	2
460	0.09013	0.09028	0.09139	2	2	2
480	0.08458	0.08472	0.08572	2	2	2
500	0.07955	0.07963	0.08056	2	2	2
520	0.07498	0.07499	0.07584	2	2	2
540	0.0708	0.07074	0.07153	2	2	2
560	0.06695	0.06684	0.06757	2	2	2
580	0.06338	0.06325	0.06394	2	2	2
600	0.06005	0.05994	0.06058	2	2	2
620	0.05695	0.05687	0.05747	2	2	2
640	0.05405	0.05402	0.05458	2	2	2
660	0.05135	0.05137	0.0519	2	2	2
680	0.04885	0.0489	0.0494	2	2	2
700	0.04653	0.04661	0.04707	2	2	2
720	0.0444	0.04447	0.04491	2	2	2
740	0.04242	0.04248	0.04289	2	2	2
760	0.04059	0.04062	0.041	2	2	2
780	0.03887	0.03887	0.03923	2	2	2
800	0.03727	0.03723	0.03757	2	2	2
850	0.03362	0.03354	0.03385	2	2	2
900	0.0304	0.03036	0.03063	2	2	2
950	0.02756	0.0276	0.02784	2	2	2
1000	0.02511	0.02519	0.0254	2	2	2
1041	0.02337	0.02345	0.02364	2	2	2
1050	0.02301	0.02309	0.02327	2	2	2
1100	0.0212	0.02122	0.02139	2	2	2
1150	0.01959	0.01957	0.01972	2	2	2
1200	0.01812	0.01809	0.01822	2	2	2
1250	0.01678	0.01677	0.01689	2	2	2
1253.6	0.01669	0.01668	0.0168	2	2	2
1300	0.01556	0.01559	0.0157	2	2	2
1350	0.01447	0.01452	0.01462	2	2	2
1400	0.01351	0.01356	0.01365	2	2	2
1450	0.01266	0.01268	0.01277	2	2	2
1486.6	0.0121	0.01209	0.01217	2	2	2
1500	0.0119	0.01189	0.01197	2	2	2
