710	0.07291	0.0727	0.07108	0.2387	0.2385	0.2379
715	0.07736	0.07716	0.07546	0.1234	0.1227	0.1208
720	0.07786	0.07768	0.07601	-0.02426	-0.02538	-0.02881
725	0.07899	0.07886	0.07724	-0.1179	-0.119	-0.1229
730	0.0844	0.08432	0.08276	-0.04252	-0.04306	-0.04505
735	0.09671	0.0967	0.09519	0.2364	0.2367	0.2377
740	0.1191	0.1192	0.1177	0.6207	0.6213	0.6239
745	0.1559	0.1561	0.1547	0.9933	0.9936	0.9953
750	0.212	0.2123	0.211	1.276	1.276	1.275
755	0.2918	0.2923	0.2911	1.447	1.447	1.444
760	0.3989	0.3996	0.3984	1.523	1.523	1.518
765	0.5358	0.5367	0.5356	1.532	1.531	1.525
770	0.7048	0.7059	0.705	1.497	1.496	1.49
775	0.9076	0.9087	0.908	1.437	1.437	1.431
780	1.143	1.145	1.144	1.365	1.365	1.359
785	1.408	1.409	1.409	1.288	1.288	1.282
790	1.692	1.694	1.693	1.21	1.21	1.205
795	1.985	1.986	1.986	1.134	1.134	1.13
800	2.274	2.275	2.275	1.063	1.063	1.06
805	2.548	2.549	2.55	0.9959	0.9961	0.9934
810	2.8	2.801	2.802	0.9341	0.9342	0.9321
815	3.026	3.026	3.027	0.8771	0.8772	0.8757
820	3.221	3.221	3.222	0.8249	0.825	0.824
825	3.385	3.385	3.386	0.7772	0.7773	0.7767
830	3.517	3.517	3.519	0.7337	0.7337	0.7336
835	3.621	3.621	3.622	0.6942	0.6942	0.6944
840	3.698	3.697	3.699	0.6583	0.6582	0.6589
845	3.751	3.751	3.753	0.6258	0.6257	0.6267
850	3.786	3.785	3.787	0.5965	0.5964	0.5976
855	3.805	3.804	3.806	0.5701	0.5699	0.5714
860	3.812	3.811	3.813	0.5463	0.5461	0.5478
865	3.81	3.809	3.811	0.5249	0.5247	0.5266
870	3.8	3.799	3.801	0.5058	0.5055	0.5076
875	3.785	3.784	3.786	0.4886	0.4884	0.4906
880	3.764	3.764	3.766	0.4734	0.4731	0.4754
885	3.74	3.74	3.742	0.4597	0.4594	0.4619
890	3.713	3.713	3.715	0.4476	0.4473	0.4499
895	3.684	3.683	3.685	0.437	0.4366	0.4393
900	3.652	3.651	3.654	0.4275	0.4272	0.43
905	3.619	3.618	3.621	0.4193	0.419	0.4218
910	3.585	3.584	3.587	0.4122	0.4118	0.4147
915	3.55	3.55	3.552	0.406	0.4057	0.4086
920	3.515	3.515	3.517	0.4007	0.4004	0.4034
925	3.481	3.48	3.483	0.3963	0.396	0.399
930	3.446	3.446	3.448	0.3926	0.3923	0.3954
935	3.412	3.412	3.414	0.3897	0.3894	0.3925
940	3.378	3.378	3.38	0.3874	0.3871	0.3902
945	3.345	3.345	3.347	0.3857	0.3854	0.3885
950	3.312	3.312	3.314	0.3845	0.3843	0.3873
955	3.279	3.279	3.281	0.3838	0.3836	0.3867
960	3.246	3.247	3.249	0.3836	0.3834	0.3865
965	3.214	3.215	3.217	0.3838	0.3836	0.3867
970	3.182	3.183	3.185	0.3844	0.3842	0.3873
975	3.151	3.151	3.154	0.3853	0.3852	0.3882
980	3.12	3.12	3.122	0.3866	0.3865	0.3895
985	3.089	3.089	3.092	0.3881	0.388	0.391
990	3.058	3.059	3.061	0.39	0.3899	0.3928
995	3.028	3.029	3.031	0.3921	0.392	0.3949
1000	2.999	2.999	3.001	0.3944	0.3944	0.3972
1005	2.97	2.97	2.972	0.3969	0.3969	0.3998
1041	2.772	2.772	2.775	0.4202	0.4203	0.4228
1050	2.725	2.726	2.728	0.4269	0.4271	0.4296
1100	2.482	2.482	2.484	0.4682	0.4684	0.4705
1150	2.264	2.264	2.266	0.5121	0.5123	0.514
1200	2.068	2.068	2.069	0.5554	0.5555	0.5568
1250	1.891	1.891	1.892	0.5966	0.5967	0.5976
1253.6	1.879	1.879	1.88	0.5994	0.5995	0.6004
1300	1.731	1.731	1.732	0.6352	0.6352	0.6358
1350	1.586	1.586	1.587	0.6709	0.6709	0.6712
1400	1.455	1.455	1.456	0.7037	0.7037	0.7038
1450	1.337	1.336	1.338	0.7339	0.7339	0.7338
1486.6	1.257	1.257	1.258	0.7544	0.7544	0.7542
1500	1.229	1.229	1.23	0.7615	0.7616	0.7613
