275	0.3862	0.3861	0.2729	-0.5165	-0.5165	-0.44
280	0.3755	0.3754	0.2729	-0.9924	-0.9926	-0.9399
285	0.3767	0.3766	0.2799	-0.9185	-0.9185	-0.8301
290	0.3752	0.3751	0.282	-0.7969	-0.7969	-0.6881
295	0.3716	0.3715	0.2818	-0.6828	-0.6829	-0.5602
300	0.3672	0.3672	0.2812	-0.5825	-0.5826	-0.4478
305	0.3627	0.3628	0.2808	-0.4914	-0.4916	-0.3459
310	0.3586	0.3588	0.2808	-0.4053	-0.4056	-0.2507
315	0.3548	0.3551	0.281	-0.3226	-0.3228	-0.1608
320	0.3514	0.3517	0.2811	-0.2432	-0.2434	-0.07648
325	0.3481	0.3486	0.2811	-0.168	-0.1682	0.001712
330	0.3449	0.3454	0.2809	-0.09771	-0.09785	0.07339
335	0.3418	0.3423	0.2804	-0.0327	-0.03276	0.1386
340	0.3387	0.3393	0.2798	0.0273	0.02733	0.1981
345	0.3356	0.3362	0.2791	0.08291	0.08304	0.2525
350	0.3325	0.3332	0.2783	0.1349	0.1351	0.3028
355	0.3295	0.3302	0.2774	0.184	0.1843	0.3499
360	0.3266	0.3273	0.2766	0.2307	0.2311	0.3942
365	0.3237	0.3243	0.2757	0.2754	0.2759	0.4363
370	0.3208	0.3215	0.2747	0.3184	0.319	0.4763
375	0.318	0.3186	0.2736	0.3597	0.3603	0.5143
380	0.3152	0.3157	0.2725	0.3992	0.3998	0.5505
385	0.3124	0.3129	0.2713	0.4369	0.4376	0.5847
390	0.3096	0.3101	0.27	0.4729	0.4736	0.6171
395	0.3069	0.3073	0.2686	0.5071	0.5078	0.6477
400	0.3041	0.3045	0.2672	0.5396	0.5403	0.6766
405	0.3015	0.3018	0.2657	0.5705	0.5712	0.7039
410	0.2988	0.299	0.2643	0.6	0.6007	0.7297
415	0.2962	0.2964	0.2628	0.6282	0.6288	0.7543
420	0.2936	0.2937	0.2612	0.6552	0.6558	0.7777
425	0.291	0.2911	0.2597	0.6812	0.6818	0.8002
430	0.2885	0.2885	0.2582	0.7063	0.7068	0.8217
435	0.286	0.2859	0.2566	0.7305	0.731	0.8425
440	0.2835	0.2833	0.255	0.754	0.7545	0.8625
445	0.281	0.2808	0.2534	0.7767	0.7771	0.8818
450	0.2785	0.2783	0.2518	0.7987	0.7991	0.9004
455	0.276	0.2757	0.2501	0.82	0.8203	0.9184
460	0.2735	0.2732	0.2484	0.8405	0.8407	0.9357
465	0.271	0.2708	0.2467	0.8603	0.8605	0.9523
470	0.2686	0.2683	0.245	0.8794	0.8795	0.9683
475	0.2662	0.2659	0.2433	0.8978	0.8979	0.9838
480	0.2638	0.2634	0.2416	0.9155	0.9155	0.9986
485	0.2614	0.261	0.2398	0.9326	0.9326	1.013
490	0.259	0.2587	0.2381	0.9491	0.9491	1.027
495	0.2567	0.2564	0.2364	0.965	0.965	1.04
500	0.2544	0.254	0.2347	0.9805	0.9804	1.053
505	0.2521	0.2518	0.233	0.9954	0.9953	1.065
510	0.2498	0.2495	0.2313	1.01	1.01	1.077
515	0.2476	0.2473	0.2296	1.024	1.024	1.089
520	0.2453	0.2451	0.2279	1.038	1.038	1.1
525	0.2431	0.2429	0.2262	1.051	1.051	1.111
530	0.2409	0.2407	0.2245	1.064	1.064	1.122
535	0.2387	0.2386	0.2228	1.077	1.077	1.132
540	0.2366	0.2365	0.2211	1.089	1.089	1.142
545	0.2345	0.2343	0.2194	1.101	1.101	1.152
550	0.2323	0.2323	0.2177	1.113	1.113	1.162
555	0.2302	0.2302	0.2161	1.124	1.124	1.171
560	0.2282	0.2281	0.2144	1.135	1.135	1.18
565	0.2261	0.2261	0.2128	1.146	1.146	1.189
570	0.2241	0.2241	0.2111	1.156	1.156	1.198
580	0.2201	0.2202	0.2078	1.176	1.176	1.214
600	0.2125	0.2126	0.2015	1.213	1.213	1.244
620	0.2052	0.2054	0.1953	1.247	1.247	1.272
640	0.1983	0.1985	0.1893	1.277	1.277	1.297
660	0.1917	0.1918	0.1835	1.306	1.306	1.32
680	0.1854	0.1855	0.1779	1.331	1.331	1.341
700	0.1794	0.1794	0.1725	1.355	1.355	1.361
720	0.1737	0.1736	0.1673	1.377	1.377	1.379
740	0.1682	0.1681	0.1623	1.397	1.397	1.396
760	0.163	0.1628	0.1575	1.416	1.416	1.411
780	0.1579	0.1577	0.1529	1.433	1.433	1.426
800	0.1531	0.1528	0.1484	1.45	1.45	1.439
850	0.1418	0.1416	0.138	1.486	1.486	1.469
900	0.1315	0.1315	0.1285	1.516	1.516	1.495
950	0.1223	0.1224	0.1199	1.543	1.543	1.518
1000	0.114	0.1142	0.1121	1.566	1.566	1.537
1041	0.1079	0.1081	0.1063	1.582	1.582	1.551
1050	0.1066	0.1068	0.105	1.585	1.585	1.554
1100	0.09994	0.1	0.09853	1.603	1.603	1.569
1150	0.09392	0.09388	0.09262	1.619	1.618	1.583
1200	0.08841	0.08828	0.0872	1.632	1.632	1.594
1250	0.08333	0.08314	0.08222	1.644	1.644	1.605
1253.6	0.08298	0.08278	0.08188	1.645	1.645	1.606
1300	0.07862	0.07843	0.07765	1.655	1.655	1.615
1350	0.07425	0.07411	0.07344	1.665	1.665	1.623
1400	0.07019	0.07012	0.06955	1.673	1.673	1.631
1450	0.06643	0.06645	0.06595	1.681	1.681	1.638
1486.6	0.06388	0.06394	0.06349	1.686	1.687	1.643
1500	0.06299	0.06306	0.06263	1.688	1.688	1.645
