165	0.4876	0.4869	0.3152	-0.5288	-0.5294	-0.7643
170	0.4683	0.4679	0.3119	-0.5874	-0.5868	-0.7866
175	0.4564	0.4561	0.3116	-0.5732	-0.5723	-0.721
180	0.444	0.4439	0.31	-0.5417	-0.5409	-0.644
185	0.4311	0.4312	0.3079	-0.5035	-0.503	-0.566
190	0.4191	0.4193	0.3059	-0.4575	-0.4573	-0.4844
195	0.4087	0.4091	0.3045	-0.4033	-0.4033	-0.3989
200	0.4	0.4004	0.3036	-0.3433	-0.3433	-0.3124
205	0.3924	0.3929	0.3029	-0.2809	-0.2809	-0.2284
210	0.3856	0.386	0.3022	-0.219	-0.2189	-0.1491
215	0.3792	0.3796	0.3013	-0.1589	-0.1586	-0.07516
220	0.3731	0.3735	0.3003	-0.1006	-0.1003	-0.005953
225	0.3673	0.3676	0.2991	-0.04385	-0.04338	0.05942
230	0.3617	0.3619	0.2979	0.01179	0.01232	0.1217
235	0.3564	0.3565	0.2965	0.06636	0.06692	0.1811
240	0.3513	0.3512	0.295	0.1196	0.1202	0.2378
245	0.3463	0.3462	0.2934	0.1713	0.1718	0.2916
250	0.3416	0.3413	0.2917	0.221	0.2214	0.3423
255	0.3369	0.3366	0.2898	0.2685	0.2688	0.39
260	0.3324	0.332	0.2879	0.3139	0.314	0.4348
265	0.3279	0.3275	0.2859	0.3571	0.3572	0.477
270	0.3235	0.3231	0.2838	0.3985	0.3985	0.5169
275	0.3192	0.3188	0.2817	0.4382	0.438	0.5547
280	0.315	0.3145	0.2795	0.4764	0.4761	0.5907
285	0.3108	0.3103	0.2772	0.5132	0.5127	0.625
290	0.3067	0.3063	0.2749	0.5485	0.548	0.6578
295	0.3026	0.3022	0.2725	0.5825	0.582	0.6891
300	0.2985	0.2983	0.2701	0.6152	0.6146	0.7189
305	0.2945	0.2944	0.2676	0.6464	0.6458	0.7474
310	0.2906	0.2905	0.2651	0.6764	0.6758	0.7745
315	0.2868	0.2867	0.2626	0.705	0.7044	0.8003
320	0.283	0.283	0.2601	0.7324	0.7319	0.8248
325	0.2792	0.2794	0.2575	0.7587	0.7582	0.8483
330	0.2755	0.2758	0.255	0.7839	0.7835	0.8707
335	0.2719	0.2722	0.2524	0.8081	0.8078	0.8922
340	0.2684	0.2688	0.2499	0.8315	0.8312	0.9128
345	0.2649	0.2653	0.2473	0.854	0.8538	0.9326
350	0.2615	0.262	0.2448	0.8757	0.8756	0.9517
355	0.2582	0.2586	0.2423	0.8966	0.8966	0.97
360	0.2549	0.2554	0.2397	0.9169	0.917	0.9877
365	0.2516	0.2521	0.2372	0.9364	0.9366	1.005
370	0.2485	0.249	0.2347	0.9553	0.9555	1.021
375	0.2454	0.2458	0.2322	0.9734	0.9737	1.037
380	0.2423	0.2427	0.2297	0.991	0.9913	1.052
385	0.2393	0.2397	0.2272	1.008	1.008	1.067
390	0.2364	0.2367	0.2247	1.024	1.025	1.081
395	0.2335	0.2338	0.2223	1.04	1.04	1.094
400	0.2307	0.2309	0.2199	1.055	1.056	1.108
405	0.2279	0.2281	0.2175	1.07	1.071	1.12
410	0.2252	0.2253	0.2152	1.084	1.085	1.133
415	0.2225	0.2225	0.2128	1.098	1.099	1.144
420	0.2198	0.2198	0.2105	1.112	1.112	1.156
425	0.2173	0.2172	0.2082	1.125	1.125	1.167
430	0.2147	0.2145	0.206	1.138	1.138	1.178
435	0.2122	0.2119	0.2037	1.15	1.15	1.189
440	0.2097	0.2094	0.2015	1.162	1.162	1.199
445	0.2072	0.2069	0.1993	1.174	1.174	1.209
450	0.2048	0.2044	0.1971	1.185	1.185	1.218
455	0.2024	0.202	0.195	1.196	1.196	1.228
460	0.2001	0.1996	0.1929	1.207	1.207	1.237
480	0.1909	0.1904	0.1847	1.246	1.246	1.271
500	0.1823	0.1818	0.1769	1.282	1.282	1.301
520	0.1741	0.1738	0.1696	1.314	1.314	1.328
540	0.1663	0.1662	0.1626	1.343	1.343	1.353
560	0.159	0.1591	0.156	1.37	1.37	1.376
580	0.1522	0.1524	0.1497	1.394	1.394	1.396
600	0.1459	0.1462	0.1438	1.416	1.416	1.415
620	0.1399	0.1403	0.1382	1.436	1.436	1.433
640	0.1344	0.1347	0.1329	1.455	1.455	1.449
660	0.1292	0.1295	0.1279	1.472	1.472	1.464
680	0.1244	0.1245	0.1232	1.488	1.488	1.478
700	0.1198	0.1199	0.1187	1.502	1.502	1.49
720	0.1155	0.1154	0.1144	1.516	1.516	1.502
740	0.1113	0.1112	0.1104	1.529	1.529	1.514
760	0.1074	0.1073	0.1065	1.541	1.541	1.524
780	0.1036	0.1035	0.1029	1.552	1.552	1.534
800	0.1	0.09996	0.09939	1.562	1.562	1.543
850	0.0917	0.09181	0.09143	1.585	1.586	1.563
900	0.08442	0.08463	0.08438	1.605	1.606	1.581
950	0.0781	0.07826	0.07811	1.623	1.623	1.596
1000	0.07258	0.07258	0.0725	1.638	1.638	1.61
1041	0.06851	0.06837	0.06834	1.649	1.648	1.62
1050	0.06766	0.0675	0.06748	1.651	1.651	1.622
1100	0.06318	0.06293	0.06297	1.662	1.662	1.632
1150	0.05902	0.05881	0.05888	1.672	1.672	1.641
1200	0.05518	0.05509	0.05519	1.68	1.681	1.649
1250	0.05169	0.05172	0.05184	1.688	1.688	1.656
1253.6	0.05145	0.05148	0.05161	1.688	1.689	1.657
1300	0.04854	0.04864	0.04877	1.695	1.695	1.663
1350	0.04575	0.04584	0.04597	1.701	1.701	1.668
1400	0.04326	0.04328	0.04342	1.707	1.707	1.673
1450	0.04099	0.04092	0.04106	1.712	1.711	1.678
1486.6	0.03944	0.03931	0.03945	1.715	1.714	1.681
1500	0.03889	0.03874	0.03889	1.716	1.716	1.682
