220	0.229	0.2289	0.2364	2	2	2
225	0.2333	0.233	0.2406	2	2	2
230	0.2365	0.2362	0.2437	2	2	2
235	0.2389	0.2386	0.246	2	2	2
240	0.24	0.2397	0.247	2	2	2
245	0.2395	0.2393	0.2465	2	2	2
250	0.2377	0.2376	0.2445	2	2	2
255	0.2348	0.2347	0.2415	2	2	2
260	0.2312	0.2312	0.2377	2	2	2
265	0.2271	0.2272	0.2335	2	2	2
270	0.2229	0.2231	0.2292	2	2	2
275	0.2188	0.219	0.2249	2	2	2
280	0.2148	0.215	0.2207	2	2	2
285	0.211	0.2113	0.2168	2	2	2
290	0.2075	0.2077	0.213	2	2	2
295	0.2041	0.2044	0.2095	2	2	2
300	0.201	0.2012	0.2062	2	2	2
305	0.198	0.1982	0.2031	2	2	2
310	0.1951	0.1953	0.2	2	2	2
315	0.1923	0.1924	0.197	2	2	2
320	0.1895	0.1896	0.1941	2	2	2
325	0.1868	0.1869	0.1912	2	2	2
330	0.1841	0.1841	0.1883	2	2	2
335	0.1814	0.1813	0.1855	2	2	2
340	0.1787	0.1786	0.1826	2	2	2
345	0.176	0.1758	0.1797	2	2	2
350	0.1732	0.1731	0.1769	2	2	2
355	0.1705	0.1704	0.1741	2	2	2
360	0.1679	0.1676	0.1713	2	2	2
365	0.1652	0.165	0.1685	2	2	2
370	0.1626	0.1623	0.1658	2	2	2
375	0.16	0.1598	0.1631	2	2	2
380	0.1575	0.1572	0.1605	2	2	2
385	0.155	0.1548	0.158	2	2	2
390	0.1526	0.1524	0.1555	2	2	2
395	0.1503	0.15	0.1531	2	2	2
400	0.148	0.1477	0.1507	2	2	2
405	0.1457	0.1455	0.1484	2	2	2
410	0.1436	0.1434	0.1462	2	2	2
415	0.1414	0.1413	0.144	2	2	2
420	0.1393	0.1392	0.1419	2	2	2
425	0.1373	0.1372	0.1399	2	2	2
430	0.1353	0.1352	0.1378	2	2	2
435	0.1334	0.1333	0.1358	2	2	2
440	0.1314	0.1314	0.1339	2	2	2
445	0.1296	0.1295	0.132	2	2	2
450	0.1277	0.1277	0.1301	2	2	2
455	0.1259	0.1259	0.1283	2	2	2
460	0.1241	0.1242	0.1265	2	2	2
465	0.1224	0.1224	0.1247	2	2	2
470	0.1206	0.1207	0.1229	2	2	2
475	0.1189	0.119	0.1212	2	2	2
480	0.1173	0.1174	0.1195	2	2	2
485	0.1156	0.1158	0.1178	2	2	2
490	0.114	0.1142	0.1162	2	2	2
495	0.1124	0.1126	0.1146	2	2	2
500	0.1109	0.1111	0.113	2	2	2
505	0.1094	0.1096	0.1115	2	2	2
510	0.1079	0.1081	0.1099	2	2	2
515	0.1064	0.1066	0.1085	2	2	2
520	0.105	0.1052	0.107	2	2	2
540	0.09965	0.0998	0.1015	2	2	2
560	0.09472	0.09482	0.09637	2	2	2
580	0.09018	0.09023	0.09166	2	2	2
600	0.08596	0.08595	0.08729	2	2	2
620	0.082	0.08195	0.0832	2	2	2
640	0.07828	0.07819	0.07937	2	2	2
660	0.07476	0.07466	0.07578	2	2	2
680	0.07146	0.07136	0.07241	2	2	2
700	0.06835	0.06827	0.06926	2	2	2
720	0.06544	0.06538	0.06632	2	2	2
740	0.06271	0.06268	0.06357	2	2	2
760	0.06014	0.06014	0.06099	2	2	2
780	0.05773	0.05776	0.05856	2	2	2
800	0.05546	0.05551	0.05627	2	2	2
850	0.05033	0.0504	0.05106	2	2	2
900	0.0459	0.04594	0.04653	2	2	2
950	0.04207	0.04205	0.04257	2	2	2
1000	0.03869	0.03863	0.0391	2	2	2
1041	0.03618	0.03612	0.03656	2	2	2
1050	0.03566	0.0356	0.03603	2	2	2
1100	0.03294	0.0329	0.03329	2	2	2
1150	0.03049	0.03049	0.03085	2	2	2
1200	0.02829	0.02834	0.02866	2	2	2
1250	0.02633	0.0264	0.0267	2	2	2
1253.6	0.0262	0.02627	0.02657	2	2	2
1300	0.02458	0.02466	0.02492	2	2	2
1350	0.02301	0.02307	0.02332	2	2	2
1400	0.0216	0.02163	0.02186	2	2	2
1450	0.02032	0.02032	0.02053	2	2	2
1486.6	0.01945	0.01943	0.01963	2	2	2
1500	0.01914	0.01912	0.01931	2	2	2
