620	0.1786	0.1782	0.1788	1.605	1.604	1.594
640	0.171	0.1704	0.171	1.614	1.614	1.603
660	0.1638	0.1631	0.1637	1.623	1.622	1.611
680	0.1568	0.1562	0.1568	1.63	1.63	1.619
700	0.1502	0.1498	0.1504	1.637	1.637	1.625
720	0.1439	0.1437	0.1443	1.643	1.643	1.632
740	0.1379	0.1379	0.1385	1.648	1.649	1.637
760	0.1323	0.1325	0.1331	1.653	1.654	1.642
780	0.1271	0.1274	0.1279	1.658	1.659	1.647
800	0.1221	0.1225	0.123	1.662	1.663	1.651
850	0.1112	0.1114	0.1119	1.672	1.672	1.66
900	0.1018	0.1017	0.1021	1.68	1.679	1.667
950	0.09348	0.0931	0.09348	1.686	1.685	1.673
1000	0.08586	0.08548	0.08585	1.69	1.689	1.677
1041	0.08006	0.07987	0.08022	1.692	1.691	1.68
1050	0.07885	0.07871	0.07906	1.692	1.692	1.68
1100	0.07255	0.07268	0.073	1.693	1.694	1.682
1150	0.06704	0.06729	0.06757	1.695	1.696	1.684
1200	0.06227	0.06245	0.0627	1.696	1.696	1.685
1250	0.05808	0.05808	0.0583	1.697	1.697	1.685
1253.6	0.05779	0.05778	0.058	1.697	1.697	1.685
1300	0.05428	0.05411	0.05432	1.697	1.696	1.685
1350	0.05074	0.05051	0.0507	1.697	1.696	1.684
1400	0.04739	0.04723	0.04742	1.695	1.695	1.684
1450	0.04425	0.04426	0.04444	1.693	1.693	1.682
1486.6	0.04212	0.04224	0.04241	1.691	1.692	1.681
1500	0.04138	0.04154	0.0417	1.69	1.692	1.681
