220	0.04277	0.04286	0.04252	1.2	1.197	1.211
225	0.04136	0.04192	0.04161	1.217	1.216	1.229
230	0.0403	0.04102	0.04073	1.234	1.234	1.246
235	0.03963	0.04014	0.03986	1.25	1.252	1.262
240	0.03923	0.03927	0.03903	1.266	1.269	1.278
245	0.0389	0.03843	0.03821	1.283	1.285	1.293
250	0.03843	0.03759	0.03741	1.299	1.3	1.307
255	0.03768	0.03678	0.03664	1.315	1.315	1.321
260	0.03664	0.036	0.03589	1.33	1.328	1.334
265	0.03545	0.03524	0.03515	1.343	1.342	1.346
270	0.03425	0.03451	0.03444	1.355	1.354	1.358
275	0.03323	0.03381	0.03375	1.367	1.366	1.37
280	0.03247	0.03314	0.03308	1.378	1.378	1.38
285	0.03199	0.03248	0.03243	1.388	1.389	1.391
290	0.03169	0.03184	0.03179	1.399	1.399	1.401
295	0.03145	0.03122	0.03117	1.409	1.409	1.41
300	0.03112	0.0306	0.03058	1.419	1.419	1.419
305	0.03062	0.03	0.02999	1.428	1.428	1.428
320	0.02817	0.02832	0.02835	1.454	1.454	1.452
340	0.02587	0.02633	0.02635	1.485	1.485	1.481
360	0.02495	0.02452	0.02456	1.511	1.511	1.506
380	0.02256	0.02289	0.02295	1.533	1.534	1.528
400	0.02117	0.02145	0.02149	1.556	1.555	1.548
420	0.02057	0.02013	0.02018	1.574	1.573	1.565
440	0.01875	0.01893	0.01899	1.586	1.589	1.58
460	0.01758	0.01785	0.0179	1.604	1.603	1.593
480	0.01731	0.01685	0.01691	1.618	1.615	1.605
500	0.01605	0.01592	0.01598	1.623	1.626	1.616
520	0.0147	0.01507	0.01513	1.635	1.636	1.625
540	0.01446	0.01428	0.01434	1.649	1.645	1.634
560	0.01394	0.01353	0.0136	1.653	1.653	1.642
580	0.01264	0.01285	0.01291	1.655	1.66	1.649
600	0.01194	0.01222	0.01227	1.667	1.667	1.655
620	0.0119	0.01163	0.01168	1.677	1.672	1.661
640	0.0113	0.01107	0.01113	1.676	1.677	1.666
660	0.01027	0.01056	0.01061	1.676	1.682	1.67
680	0.009871	0.01009	0.01013	1.688	1.687	1.674
700	0.009876	0.009638	0.00968	1.696	1.69	1.678
720	0.009381	0.009211	0.009258	1.692	1.694	1.682
740	0.008571	0.008819	0.008863	1.69	1.697	1.685
760	0.008238	0.008458	0.008493	1.7	1.7	1.688
780	0.008288	0.008113	0.008146	1.71	1.702	1.69
800	0.008001	0.007782	0.007819	1.707	1.705	1.692
850	0.006958	0.007054	0.007081	1.712	1.709	1.697
900	0.00647	0.006405	0.006438	1.709	1.712	1.7
950	0.005891	0.005849	0.005873	1.72	1.715	1.702
1000	0.005277	0.005347	0.005375	1.708	1.716	1.704
1041	0.004938	0.004991	0.005011	1.719	1.716	1.704
1050	0.004983	0.004916	0.004936	1.724	1.716	1.704
1100	0.004458	0.004522	0.004545	1.709	1.716	1.704
1150	0.004256	0.004182	0.004198	1.724	1.716	1.704
1200	0.003821	0.003869	0.003889	1.707	1.715	1.703
1250	0.00357	0.003598	0.003611	1.715	1.714	1.702
1253.6	0.003587	0.00358	0.003592	1.718	1.714	1.702
1300	0.003377	0.003346	0.003361	1.712	1.712	1.701
1350	0.003084	0.003124	0.003135	1.709	1.71	1.699
1400	0.003066	0.002914	0.002928	1.72	1.708	1.697
1450	0.002553	0.002729	0.002741	1.686	1.706	1.695
1486.6	0.002642	0.002606	0.002614	1.709	1.704	1.693
1500	0.002657	0.00256	0.00257	1.714	1.703	1.692
