10	0.005644	0.005738	0.3189	2	2	2
10.2	0.007765	0.00788	0.3173	2	2	2
15	0.05628	0.05657	0.253	2	2	2
16.7	0.06491	0.06519	0.2315	2	2	2
20	0.07337	0.07348	0.197	2	2	2
21.2	0.07466	0.07473	0.1865	2	2	2
25	0.07515	0.07531	0.159	2	2	2
26.8	0.07423	0.07445	0.1484	2	2	2
30	0.0717	0.07196	0.1321	2	2	2
35	0.06653	0.06677	0.1118	2	2	2
40	0.06091	0.06105	0.09573	2	2	2
40.8	0.06002	0.06013	0.09347	2	2	2
45	0.05544	0.0554	0.08279	2	2	2
50	0.05021	0.05014	0.0722	2	2	2
55	0.04544	0.0454	0.06349	2	2	2
60	0.04128	0.04122	0.05627	2	2	2
65	0.03759	0.03755	0.05026	2	2	2
70	0.03438	0.03436	0.04521	2	2	2
75	0.03165	0.03158	0.04094	2	2	2
80	0.02921	0.02914	0.0373	2	2	2
85	0.027	0.02699	0.03417	2	2	2
90	0.0251	0.0251	0.03145	2	2	2
95	0.02344	0.02342	0.02908	2	2	2
100	0.02189	0.02192	0.02699	2	2	2
105	0.0205	0.02058	0.02514	2	2	2
110	0.01933	0.01938	0.0235	2	2	2
115	0.01828	0.01829	0.02204	2	2	2
120	0.01727	0.0173	0.02073	2	2	2
125	0.01636	0.01641	0.01954	2	2	2
130	0.01558	0.01559	0.01847	2	2	2
132.3	0.01525	0.01524	0.01801	2	2	2
135	0.01486	0.01484	0.0175	2	2	2
140	0.01417	0.01415	0.01661	2	2	2
145	0.01351	0.01351	0.01579	2	2	2
150	0.01291	0.01291	0.01504	2	2	2
151.4	0.01276	0.01275	0.01484	2	2	2
155	0.01237	0.01235	0.01434	2	2	2
160	0.01185	0.01183	0.01368	2	2	2
165	0.01135	0.01134	0.01308	2	2	2
170	0.01088	0.01088	0.01251	2	2	2
175	0.01044	0.01044	0.01197	2	2	2
180	0.01004	0.01003	0.01147	2	2	2
185	0.009666	0.009641	0.01099	2	2	2
190	0.0093	0.00927	0.01055	2	2	2
195	0.008946	0.00892	0.01013	2	2	2
200	0.008607	0.008588	0.009729	2	2	2
205	0.008286	0.008274	0.009354	2	2	2
210	0.007981	0.007976	0.009001	2	2	2
215	0.007689	0.007694	0.008667	2	2	2
220	0.00741	0.007428	0.008352	2	2	2
225	0.007148	0.007175	0.008054	2	2	2
230	0.006904	0.006936	0.007773	2	2	2
235	0.006682	0.006709	0.007506	2	2	2
240	0.006478	0.006494	0.007254	2	2	2
245	0.006288	0.006289	0.007015	2	2	2
250	0.006108	0.006093	0.006788	2	2	2
255	0.005932	0.005908	0.006572	2	2	2
260	0.005761	0.005731	0.006368	2	2	2
265	0.005592	0.005562	0.006174	2	2	2
270	0.005426	0.005402	0.005989	2	2	2
275	0.005263	0.005249	0.005813	2	2	2
280	0.005104	0.005104	0.005646	2	2	2
285	0.004952	0.004965	0.005486	2	2	2
290	0.004809	0.004833	0.005335	2	2	2
295	0.004677	0.004707	0.00519	2	2	2
300	0.004559	0.004587	0.005051	2	2	2
320	0.004188	0.004154	0.004556	2	2	2
340	0.003828	0.003782	0.004138	2	2	2
360	0.00341	0.003465	0.003778	2	2	2
380	0.003163	0.003189	0.003464	2	2	2
400	0.003029	0.002941	0.003189	2	2	2
420	0.0027	0.00272	0.002945	2	2	2
440	0.002447	0.002529	0.002729	2	2	2
460	0.002403	0.002357	0.002537	2	2	2
480	0.002238	0.002199	0.002366	2	2	2
500	0.002027	0.00206	0.002212	2	2	2
520	0.001907	0.001936	0.002074	2	2	2
540	0.001835	0.001822	0.00195	2	2	2
560	0.001736	0.001719	0.001837	2	2	2
580	0.001622	0.001625	0.001735	2	2	2
600	0.001524	0.00154	0.001641	2	2	2
620	0.001453	0.001461	0.001555	2	2	2
640	0.001392	0.001388	0.001476	2	2	2
660	0.001328	0.001321	0.001403	2	2	2
680	0.00126	0.001258	0.001335	2	2	2
700	0.001197	0.001199	0.001272	2	2	2
720	0.001144	0.001145	0.001213	2	2	2
740	0.001097	0.001094	0.001158	2	2	2
760	0.001052	0.001047	0.001107	2	2	2
780	0.001007	0.001003	0.00106	2	2	2
800	0.0009603	0.0009616	0.001016	2	2	2
850	0.0008654	0.00087	0.000917	2	2	2
900	0.0007934	0.0007914	0.0008328	2	2	2
950	0.0007281	0.0007232	0.00076	2	2	2
1000	0.0006703	0.0006633	0.0006964	2	2	2
1041	0.0006216	0.0006195	0.00065	2	2	2
1050	0.0006115	0.0006105	0.0006404	2	2	2
1100	0.0005584	0.0005641	0.000591	2	2	2
1150	0.0005193	0.000523	0.0005472	2	2	2
1200	0.0004882	0.0004864	0.0005083	2	2	2
1250	0.0004613	0.0004534	0.0004735	2	2	2
1253.6	0.0004594	0.0004511	0.0004712	2	2	2
1300	0.0004306	0.0004235	0.0004424	2	2	2
1350	0.0003943	0.0003968	0.0004142	2	2	2
1400	0.0003652	0.0003728	0.0003886	2	2	2
1450	0.0003448	0.0003508	0.0003653	2	2	2
1486.6	0.0003355	0.000336	0.0003495	2	2	2
1500	0.0003335	0.0003307	0.000344	2	2	2
