690	0.4103	0.4103	0.4105	2	2	2
695	0.3869	0.3868	0.387	2	2	2
700	0.3778	0.3777	0.3779	2	2	2
705	0.3727	0.3726	0.3728	2	2	2
710	0.3691	0.369	0.3692	2	2	2
715	0.3661	0.366	0.3661	2	2	2
720	0.3633	0.3631	0.3633	2	2	2
725	0.3603	0.3601	0.3603	2	2	2
730	0.3571	0.357	0.3571	2	2	2
735	0.3537	0.3535	0.3537	2	2	2
740	0.3499	0.3498	0.35	2	2	2
745	0.3459	0.3457	0.3459	2	2	2
750	0.3416	0.3414	0.3416	2	2	2
755	0.337	0.3369	0.3371	2	2	2
760	0.3323	0.3322	0.3323	2	2	2
765	0.3274	0.3273	0.3275	2	2	2
770	0.3224	0.3223	0.3225	2	2	2
775	0.3173	0.3173	0.3174	2	2	2
780	0.3123	0.3122	0.3124	2	2	2
785	0.3072	0.3071	0.3073	2	2	2
790	0.3022	0.3021	0.3023	2	2	2
795	0.2972	0.2972	0.2974	2	2	2
800	0.2923	0.2923	0.2925	2	2	2
805	0.2875	0.2876	0.2877	2	2	2
810	0.2829	0.2829	0.2831	2	2	2
815	0.2783	0.2784	0.2785	2	2	2
820	0.2739	0.2739	0.2741	2	2	2
825	0.2696	0.2696	0.2698	2	2	2
830	0.2654	0.2655	0.2656	2	2	2
835	0.2613	0.2614	0.2616	2	2	2
840	0.2574	0.2575	0.2576	2	2	2
845	0.2536	0.2537	0.2538	2	2	2
850	0.2498	0.2499	0.2501	2	2	2
855	0.2462	0.2463	0.2465	2	2	2
860	0.2427	0.2428	0.243	2	2	2
865	0.2393	0.2394	0.2396	2	2	2
870	0.236	0.2361	0.2363	2	2	2
875	0.2327	0.2329	0.233	2	2	2
880	0.2296	0.2297	0.2299	2	2	2
885	0.2265	0.2266	0.2268	2	2	2
890	0.2235	0.2236	0.2237	2	2	2
895	0.2205	0.2207	0.2208	2	2	2
900	0.2176	0.2178	0.2179	2	2	2
905	0.2148	0.2149	0.2151	2	2	2
910	0.212	0.2121	0.2123	2	2	2
915	0.2093	0.2094	0.2095	2	2	2
920	0.2066	0.2067	0.2068	2	2	2
925	0.204	0.2041	0.2042	2	2	2
930	0.2014	0.2015	0.2016	2	2	2
935	0.1988	0.1989	0.199	2	2	2
940	0.1963	0.1964	0.1965	2	2	2
945	0.1938	0.1939	0.194	2	2	2
950	0.1914	0.1914	0.1916	2	2	2
955	0.189	0.189	0.1891	2	2	2
960	0.1866	0.1866	0.1868	2	2	2
965	0.1842	0.1843	0.1844	2	2	2
970	0.1819	0.182	0.1821	2	2	2
975	0.1796	0.1797	0.1798	2	2	2
980	0.1774	0.1774	0.1776	2	2	2
985	0.1752	0.1752	0.1753	2	2	2
850	0.2498	0.2499	0.2501	2	2	2
900	0.2176	0.2178	0.2179	2	2	2
950	0.1914	0.1914	0.1916	2	2	2
1000	0.1687	0.1687	0.1688	2	2	2
1041	0.1525	0.1524	0.1525	2	2	2
1050	0.1492	0.1491	0.1492	2	2	2
1100	0.1325	0.1325	0.1325	2	2	2
1150	0.1184	0.1183	0.1183	2	2	2
1200	0.1062	0.1061	0.1062	2	2	2
1250	0.09558	0.09553	0.0956	2	2	2
1253.6	0.09487	0.09482	0.09489	2	2	2
1300	0.08629	0.08626	0.08632	2	2	2
1350	0.07811	0.0781	0.07816	2	2	2
1400	0.07091	0.07092	0.07098	2	2	2
1450	0.06457	0.0646	0.06465	2	2	2
1486.6	0.06041	0.06044	0.06049	2	2	2
1500	0.05898	0.05901	0.05906	2	2	2
