140	1.193	1.189	1.153	-0.9747	-0.9747	-0.9751
145	1.558	1.555	1.517	-0.5336	-0.5343	-0.5267
150	1.516	1.514	1.477	0.1599	0.1594	0.1649
151.4	1.456	1.455	1.418	0.3242	0.3238	0.3287
155	1.281	1.28	1.246	0.6802	0.6799	0.6839
160	1.043	1.044	1.013	1.035	1.035	1.039
165	0.8411	0.8424	0.815	1.241	1.241	1.246
170	0.682	0.6834	0.6591	1.293	1.293	1.297
175	0.5647	0.5659	0.5444	1.185	1.185	1.186
180	0.4834	0.4843	0.4655	0.9346	0.9348	0.928
185	0.4311	0.4317	0.4152	0.5838	0.5836	0.5674
190	0.4013	0.4017	0.3872	0.1927	0.1916	0.1673
195	0.3885	0.3888	0.3762	-0.1786	-0.1805	-0.2089
200	0.3887	0.389	0.3779	-0.4865	-0.4888	-0.5165
205	0.3986	0.3988	0.3892	-0.7116	-0.7139	-0.7371
210	0.4153	0.4155	0.4072	-0.8553	-0.8571	-0.8738
215	0.4369	0.4371	0.43	-0.9302	-0.9314	-0.9412
220	0.4616	0.4619	0.4557	-0.9528	-0.9533	-0.957
225	0.4884	0.4886	0.4834	-0.9383	-0.9382	-0.9367
230	0.5162	0.5164	0.512	-0.8986	-0.8981	-0.8926
235	0.5446	0.5447	0.5411	-0.8428	-0.8421	-0.8336
240	0.5729	0.5729	0.57	-0.7773	-0.7765	-0.7658
245	0.6008	0.6007	0.5984	-0.7065	-0.7058	-0.6937
250	0.6279	0.6277	0.626	-0.6336	-0.633	-0.62
255	0.654	0.6537	0.6524	-0.5606	-0.5602	-0.5467
260	0.6788	0.6784	0.6776	-0.489	-0.4887	-0.475
265	0.7021	0.7016	0.7012	-0.4195	-0.4195	-0.4058
270	0.7239	0.7234	0.7233	-0.3528	-0.3529	-0.3394
275	0.7441	0.7435	0.7439	-0.289	-0.2893	-0.2761
280	0.7628	0.7622	0.7628	-0.2282	-0.2287	-0.2159
285	0.7799	0.7793	0.7802	-0.1704	-0.171	-0.1586
290	0.7955	0.795	0.7962	-0.1155	-0.1161	-0.1042
295	0.8097	0.8093	0.8107	-0.06332	-0.06395	-0.05256
300	0.8226	0.8223	0.8239	-0.0137	-0.01433	-0.003452
