205	0.6569	0.657	0.6588	0.3869	0.385	0.3891
210	0.6639	0.6651	0.6669	0.4319	0.4305	0.4342
215	0.6692	0.6712	0.6731	0.4734	0.4727	0.476
220	0.6731	0.6756	0.6774	0.5119	0.5119	0.5149
225	0.6758	0.6784	0.6802	0.548	0.5485	0.5512
230	0.6776	0.6797	0.6815	0.5818	0.5827	0.5851
235	0.6784	0.6797	0.6814	0.6137	0.6148	0.6168
240	0.6782	0.6785	0.6802	0.6438	0.6449	0.6466
245	0.677	0.6761	0.6779	0.6723	0.6731	0.6746
250	0.6747	0.6728	0.6746	0.6991	0.6997	0.7009
255	0.6713	0.6687	0.6705	0.7245	0.7248	0.7258
260	0.6667	0.6638	0.6656	0.7484	0.7485	0.7493
265	0.6611	0.6583	0.6602	0.771	0.7709	0.7715
270	0.6546	0.6522	0.6541	0.7923	0.7921	0.7926
275	0.6472	0.6457	0.6476	0.8124	0.8122	0.8125
280	0.6394	0.6388	0.6407	0.8314	0.8313	0.8315
285	0.6311	0.6315	0.6334	0.8495	0.8495	0.8495
290	0.6227	0.624	0.6259	0.8667	0.8668	0.8667
295	0.6143	0.6163	0.6181	0.8832	0.8833	0.8831
300	0.606	0.6084	0.6101	0.8989	0.8991	0.8987
305	0.5978	0.6003	0.6019	0.9141	0.9141	0.9137
310	0.5899	0.5921	0.5936	0.9286	0.9285	0.9279
315	0.5821	0.5837	0.5853	0.9425	0.9423	0.9416
320	0.5745	0.5753	0.5768	0.9559	0.9555	0.9548
340	0.5433	0.5413	0.5427	1.004	1.003	1.002
360	0.5088	0.5073	0.5087	1.043	1.044	1.043
380	0.4732	0.4745	0.4757	1.078	1.079	1.078
400	0.441	0.4431	0.4442	1.109	1.11	1.108
420	0.4133	0.4135	0.4144	1.138	1.137	1.135
440	0.3874	0.3857	0.3866	1.161	1.16	1.158
460	0.361	0.3598	0.3606	1.18	1.18	1.178
480	0.3351	0.3357	0.3365	1.196	1.198	1.196
500	0.3118	0.3135	0.3142	1.212	1.214	1.212
520	0.2921	0.2929	0.2934	1.229	1.228	1.226
540	0.2747	0.2737	0.2742	1.243	1.24	1.238
560	0.2577	0.256	0.2565	1.254	1.251	1.249
580	0.2404	0.2395	0.24	1.261	1.261	1.259
600	0.2238	0.2244	0.2249	1.266	1.269	1.268
620	0.2092	0.2104	0.2108	1.274	1.277	1.275
640	0.1969	0.1975	0.1979	1.283	1.284	1.282
660	0.1861	0.1856	0.1859	1.292	1.289	1.288
680	0.1757	0.1744	0.1747	1.299	1.294	1.293
700	0.1651	0.1641	0.1644	1.301	1.299	1.297
720	0.1546	0.1546	0.1549	1.301	1.302	1.301
740	0.1449	0.1457	0.146	1.302	1.306	1.304
760	0.1366	0.1375	0.1377	1.305	1.309	1.307
780	0.1296	0.1299	0.1301	1.311	1.311	1.309
800	0.1233	0.1228	0.1229	1.316	1.313	1.311
850	0.1073	0.107	0.1071	1.317	1.316	1.314
900	0.09293	0.09372	0.09385	1.311	1.317	1.315
950	0.08299	0.0825	0.08259	1.321	1.317	1.315
1000	0.07328	0.07289	0.07299	1.319	1.315	1.313
1041	0.06546	0.06608	0.06616	1.306	1.312	1.311
1050	0.06399	0.0647	0.06477	1.305	1.312	1.311
1100	0.05768	0.05767	0.05771	1.308	1.309	1.307
1150	0.05209	0.05155	0.0516	1.312	1.304	1.303
1200	0.04595	0.04625	0.0463	1.297	1.299	1.298
1250	0.04126	0.04165	0.04167	1.286	1.294	1.293
1253.6	0.041	0.04134	0.04136	1.287	1.294	1.293
1300	0.03791	0.03761	0.03762	1.292	1.289	1.288
1350	0.0342	0.03404	0.03406	1.288	1.283	1.282
1400	0.03056	0.03091	0.03092	1.27	1.277	1.276
1450	0.02808	0.02814	0.02814	1.265	1.27	1.269
1486.6	0.02659	0.02631	0.02631	1.27	1.266	1.264
1500	0.026	0.02567	0.02567	1.27	1.264	1.263
