120	0.5785	0.5779	0.581	2	2	2
125	0.538	0.5368	0.5396	2	2	2
130	0.5249	0.5236	0.5263	2	2	2
132.3	0.5224	0.5212	0.5238	2	2	2
135	0.5206	0.5196	0.5222	2	2	2
140	0.518	0.5174	0.52	2	2	2
145	0.5139	0.5138	0.5163	2	2	2
150	0.5074	0.5077	0.5101	2	2	2
151.4	0.5051	0.5055	0.5079	2	2	2
155	0.4983	0.499	0.5013	2	2	2
160	0.4874	0.4883	0.4905	2	2	2
165	0.4753	0.4762	0.4784	2	2	2
170	0.4627	0.4636	0.4656	2	2	2
175	0.4501	0.4508	0.4527	2	2	2
180	0.4377	0.4383	0.4401	2	2	2
185	0.4258	0.4261	0.4278	2	2	2
190	0.4143	0.4145	0.4161	2	2	2
195	0.4033	0.4032	0.4048	2	2	2
200	0.3927	0.3924	0.3939	2	2	2
205	0.3824	0.382	0.3834	2	2	2
210	0.3724	0.3718	0.3732	2	2	2
215	0.3626	0.3619	0.3633	2	2	2
220	0.3529	0.3522	0.3535	2	2	2
225	0.3434	0.3427	0.344	2	2	2
230	0.3341	0.3334	0.3347	2	2	2
235	0.3249	0.3244	0.3256	2	2	2
240	0.316	0.3155	0.3167	2	2	2
245	0.3072	0.3069	0.3081	2	2	2
250	0.2988	0.2985	0.2997	2	2	2
255	0.2905	0.2905	0.2915	2	2	2
260	0.2826	0.2826	0.2837	2	2	2
265	0.275	0.2751	0.2761	2	2	2
270	0.2676	0.2679	0.2688	2	2	2
275	0.2605	0.2609	0.2618	2	2	2
280	0.2538	0.2542	0.2551	2	2	2
285	0.2472	0.2477	0.2486	2	2	2
290	0.241	0.2415	0.2424	2	2	2
295	0.235	0.2355	0.2363	2	2	2
300	0.2292	0.2297	0.2305	2	2	2
305	0.2236	0.2242	0.2249	2	2	2
310	0.2183	0.2188	0.2195	2	2	2
315	0.2131	0.2135	0.2142	2	2	2
320	0.2081	0.2085	0.2091	2	2	2
325	0.2032	0.2035	0.2042	2	2	2
330	0.1985	0.1988	0.1994	2	2	2
335	0.194	0.1941	0.1947	2	2	2
340	0.1896	0.1896	0.1902	2	2	2
345	0.1853	0.1853	0.1858	2	2	2
350	0.1811	0.181	0.1816	2	2	2
355	0.1771	0.1769	0.1774	2	2	2
360	0.1732	0.1729	0.1734	2	2	2
365	0.1694	0.1691	0.1696	2	2	2
370	0.1656	0.1653	0.1658	2	2	2
375	0.1621	0.1617	0.1622	2	2	2
380	0.1586	0.1582	0.1586	2	2	2
385	0.1552	0.1548	0.1552	2	2	2
390	0.1519	0.1515	0.1519	2	2	2
395	0.1486	0.1482	0.1487	2	2	2
400	0.1455	0.1451	0.1456	2	2	2
405	0.1425	0.1421	0.1425	2	2	2
410	0.1395	0.1392	0.1396	2	2	2
415	0.1367	0.1363	0.1368	2	2	2
420	0.1339	0.1336	0.134	2	2	2
440	0.1234	0.1233	0.1237	2	2	2
460	0.114	0.1141	0.1144	2	2	2
480	0.1056	0.1058	0.1061	2	2	2
500	0.09798	0.09824	0.09852	2	2	2
520	0.09121	0.09145	0.09169	2	2	2
540	0.08514	0.0853	0.08552	2	2	2
560	0.07967	0.07972	0.07992	2	2	2
580	0.07469	0.07464	0.07482	2	2	2
600	0.07012	0.06999	0.07016	2	2	2
620	0.0659	0.06572	0.06589	2	2	2
640	0.06198	0.06181	0.06196	2	2	2
660	0.05834	0.0582	0.05835	2	2	2
680	0.05495	0.05488	0.05502	2	2	2
700	0.05182	0.05182	0.05196	2	2	2
720	0.04893	0.049	0.04912	2	2	2
740	0.04627	0.04639	0.0465	2	2	2
760	0.04382	0.04397	0.04407	2	2	2
780	0.04157	0.04172	0.04181	2	2	2
800	0.0395	0.03962	0.03971	2	2	2
850	0.03497	0.03498	0.03505	2	2	2
900	0.03115	0.03104	0.0311	2	2	2
950	0.02782	0.02769	0.02775	2	2	2
1000	0.02488	0.02482	0.02488	2	2	2
1041	0.02274	0.02276	0.02282	2	2	2
1050	0.02231	0.02234	0.02239	2	2	2
1100	0.0201	0.02019	0.02023	2	2	2
1150	0.01823	0.01832	0.01835	2	2	2
1200	0.01665	0.01667	0.0167	2	2	2
1250	0.01526	0.01522	0.01525	2	2	2
1253.6	0.01516	0.01512	0.01515	2	2	2
1300	0.014	0.01393	0.01396	2	2	2
1350	0.01285	0.01279	0.01282	2	2	2
1400	0.0118	0.01177	0.0118	2	2	2
1450	0.01084	0.01086	0.01088	2	2	2
1486.6	0.0102	0.01025	0.01027	2	2	2
1500	0.009988	0.01004	0.01006	2	2	2
