60	0.1554	0.1551	0.2903	2	2	2
80	0.1879	0.1888	0.281	2	2	2
100	0.1802	0.1793	0.2425	2	2	2
120	0.1585	0.1588	0.2037	2	2	2
132.3	0.1459	0.1466	0.1837	2	2	2
140	0.1387	0.1393	0.1725	2	2	2
151.4	0.1289	0.129	0.1574	2	2	2
160	0.122	0.1217	0.1471	2	2	2
180	0.107	0.1065	0.1266	2	2	2
200	0.0939	0.09396	0.1101	2	2	2
220	0.08307	0.08349	0.09669	2	2	2
240	0.07443	0.07463	0.0856	2	2	2
260	0.06729	0.06708	0.07633	2	2	2
280	0.061	0.06063	0.06855	2	2	2
300	0.05529	0.0551	0.06197	2	2	2
320	0.05023	0.05034	0.05632	2	2	2
340	0.04595	0.04619	0.05143	2	2	2
360	0.04242	0.04255	0.04718	2	2	2
380	0.03943	0.03934	0.04346	2	2	2
400	0.03674	0.03649	0.04018	2	2	2
420	0.03419	0.03394	0.03728	2	2	2
440	0.03177	0.03167	0.03469	2	2	2
460	0.02954	0.02963	0.03238	2	2	2
480	0.02759	0.02779	0.0303	2	2	2
500	0.02593	0.02613	0.02842	2	2	2
520	0.02452	0.02462	0.02672	2	2	2
540	0.02328	0.02325	0.02518	2	2	2
560	0.02211	0.02198	0.02377	2	2	2
580	0.02096	0.02081	0.02248	2	2	2
600	0.01982	0.01975	0.02129	2	2	2
620	0.01873	0.01876	0.0202	2	2	2
640	0.01773	0.01786	0.0192	2	2	2
660	0.01685	0.01702	0.01827	2	2	2
680	0.01609	0.01624	0.01741	2	2	2
700	0.01544	0.01552	0.01662	2	2	2
720	0.01486	0.01485	0.01587	2	2	2
740	0.0143	0.01421	0.01518	2	2	2
760	0.01375	0.01362	0.01454	2	2	2
780	0.01318	0.01306	0.01393	2	2	2
800	0.01261	0.01254	0.01337	2	2	2
850	0.01129	0.01138	0.0121	2	2	2
900	0.01031	0.01037	0.01101	2	2	2
950	0.009572	0.0095	0.01006	2	2	2
1000	0.008831	0.008729	0.009238	2	2	2
1041	0.008188	0.008168	0.008636	2	2	2
1050	0.008051	0.008053	0.008512	2	2	2
1100	0.007384	0.007457	0.00787	2	2	2
1150	0.006906	0.006927	0.0073	2	2	2
1200	0.006518	0.00645	0.00679	2	2	2
1250	0.006097	0.006019	0.006333	2	2	2
1253.6	0.006064	0.00599	0.006302	2	2	2
1300	0.005639	0.005633	0.005922	2	2	2
1350	0.005233	0.005284	0.005549	2	2	2
1400	0.004936	0.004969	0.005212	2	2	2
1450	0.004708	0.00468	0.004905	2	2	2
1486.6	0.00454	0.004482	0.004696	2	2	2
1500	0.004473	0.004413	0.004623	2	2	2
