420	1.086	1.087	1.087	1.167	1.168	1.167
440	0.9683	0.9678	0.968	1.178	1.177	1.176
460	0.8653	0.8641	0.8643	1.187	1.185	1.185
480	0.775	0.7737	0.7739	1.193	1.192	1.191
500	0.6956	0.6948	0.6951	1.198	1.198	1.197
520	0.6259	0.6259	0.6261	1.202	1.202	1.201
540	0.5647	0.5653	0.5655	1.204	1.205	1.204
560	0.5111	0.512	0.5122	1.206	1.208	1.207
580	0.4641	0.4649	0.465	1.208	1.209	1.209
600	0.4227	0.423	0.423	1.209	1.211	1.21
620	0.3859	0.3857	0.3857	1.211	1.211	1.21
640	0.3531	0.3524	0.3524	1.212	1.211	1.21
660	0.3235	0.3226	0.3227	1.212	1.21	1.209
680	0.2967	0.2959	0.296	1.211	1.209	1.208
700	0.2724	0.272	0.2721	1.209	1.208	1.207
720	0.2505	0.2505	0.2505	1.207	1.206	1.205
740	0.2307	0.231	0.2311	1.204	1.204	1.203
760	0.213	0.2135	0.2135	1.2	1.201	1.201
780	0.197	0.1976	0.1976	1.197	1.199	1.198
800	0.1827	0.1831	0.1831	1.194	1.196	1.195
850	0.1525	0.1523	0.1523	1.188	1.188	1.188
900	0.1281	0.1278	0.1278	1.181	1.179	1.179
950	0.108	0.108	0.108	1.171	1.169	1.169
1000	0.09159	0.09192	0.09191	1.158	1.159	1.159
1041	0.08065	0.08093	0.08091	1.148	1.151	1.15
1050	0.07852	0.07874	0.07872	1.146	1.149	1.148
1100	0.06795	0.06784	0.06781	1.136	1.138	1.138
1150	0.05902	0.05875	0.05873	1.128	1.127	1.127
1200	0.05126	0.05113	0.05113	1.118	1.116	1.116
1250	0.0446	0.04472	0.04471	1.106	1.104	1.104
1253.6	0.04417	0.0443	0.04429	1.105	1.104	1.104
1300	0.03908	0.03928	0.03927	1.092	1.093	1.093
1350	0.03457	0.03465	0.03463	1.079	1.082	1.082
1400	0.03078	0.03067	0.03066	1.07	1.071	1.071
1450	0.02742	0.02724	0.02723	1.061	1.06	1.06
1486.6	0.02517	0.02503	0.02502	1.055	1.052	1.052
1500	0.02438	0.02428	0.02427	1.052	1.049	1.049
