600	0.1418	0.1414	0.1456	2	2	2
620	0.1326	0.1324	0.1362	2	2	2
640	0.1291	0.1289	0.1325	2	2	2
660	0.1254	0.1253	0.1288	2	2	2
680	0.1208	0.1209	0.1241	2	2	2
700	0.1162	0.1163	0.1194	2	2	2
720	0.112	0.1121	0.1151	2	2	2
740	0.1082	0.1084	0.1111	2	2	2
760	0.1046	0.1048	0.1074	2	2	2
780	0.1011	0.1013	0.1038	2	2	2
800	0.09769	0.09786	0.1002	2	2	2
850	0.08988	0.08994	0.09205	2	2	2
900	0.08308	0.08304	0.08493	2	2	2
950	0.07691	0.07681	0.0785	2	2	2
1000	0.07131	0.07118	0.07271	2	2	2
1041	0.06715	0.06702	0.06844	2	2	2
1050	0.06629	0.06616	0.06756	2	2	2
1100	0.06173	0.06164	0.06292	2	2	2
1150	0.05758	0.05754	0.0587	2	2	2
1200	0.05381	0.05381	0.05488	2	2	2
1250	0.05041	0.05045	0.05143	2	2	2
1253.6	0.05018	0.05022	0.05119	2	2	2
1300	0.04732	0.04738	0.04828	2	2	2
1350	0.04451	0.04457	0.0454	2	2	2
1400	0.04195	0.042	0.04276	2	2	2
1450	0.03961	0.03964	0.04035	2	2	2
1486.6	0.03802	0.03804	0.03871	2	2	2
1500	0.03747	0.03747	0.03813	2	2	2
