16.7	18.25	18.25	18.17	1.696	1.696	1.689
20	6.353	6.351	6.302	1.854	1.854	1.85
21.2	4.371	4.37	4.329	1.852	1.852	1.85
25	1.495	1.494	1.47	1.511	1.511	1.515
26.8	0.9906	0.99	0.9717	1.123	1.123	1.127
30	0.6099	0.6097	0.5974	0.2748	0.2744	0.2712
35	0.5207	0.5206	0.5138	-0.237	-0.237	-0.2378
40	0.5911	0.5911	0.5873	0.06195	0.06191	0.06697
40.8	0.6051	0.6051	0.6017	0.1232	0.1232	0.1285
45	0.6741	0.6742	0.6722	0.4186	0.4186	0.424
50	0.7345	0.7347	0.7338	0.6887	0.6887	0.6928
55	0.7674	0.7674	0.7672	0.8845	0.8846	0.8872
60	0.7761	0.7759	0.7761	1.029	1.029	1.03
65	0.7664	0.7661	0.7666	1.138	1.138	1.139
70	0.7439	0.7436	0.7443	1.222	1.222	1.222
75	0.7135	0.7133	0.714	1.289	1.289	1.289
80	0.6789	0.6788	0.6795	1.342	1.342	1.342
85	0.6425	0.6425	0.6433	1.386	1.386	1.385
90	0.6062	0.6062	0.6069	1.422	1.422	1.421
95	0.5708	0.5708	0.5715	1.452	1.452	1.45
100	0.537	0.537	0.5377	1.477	1.477	1.475
105	0.505	0.5049	0.5056	1.498	1.498	1.496
110	0.4748	0.4748	0.4754	1.516	1.516	1.514
115	0.4465	0.4465	0.4471	1.531	1.531	1.529
120	0.42	0.42	0.4205	1.544	1.545	1.543
125	0.3952	0.3952	0.3958	1.556	1.556	1.554
130	0.372	0.3721	0.3726	1.566	1.566	1.564
132.3	0.3618	0.362	0.3624	1.57	1.57	1.568
135	0.3503	0.3505	0.3509	1.574	1.574	1.572
140	0.3301	0.3303	0.3307	1.582	1.582	1.58
145	0.3112	0.3114	0.3118	1.588	1.588	1.586
150	0.2936	0.2938	0.2942	1.594	1.594	1.592
151.4	0.2889	0.2891	0.2895	1.595	1.595	1.593
155	0.2772	0.2774	0.2778	1.598	1.599	1.597
160	0.2619	0.2621	0.2624	1.602	1.603	1.601
165	0.2477	0.2479	0.2482	1.606	1.606	1.604
170	0.2345	0.2346	0.2349	1.609	1.609	1.607
175	0.2221	0.2223	0.2225	1.611	1.612	1.61
180	0.2107	0.2108	0.211	1.613	1.614	1.612
185	0.2	0.2001	0.2002	1.615	1.615	1.613
190	0.19	0.1901	0.1902	1.616	1.617	1.615
195	0.1807	0.1808	0.1809	1.617	1.618	1.616
200	0.172	0.1721	0.1722	1.618	1.618	1.616
205	0.1639	0.1639	0.1641	1.618	1.619	1.617
210	0.1563	0.1563	0.1565	1.619	1.619	1.617
215	0.1491	0.1492	0.1493	1.619	1.619	1.617
220	0.1425	0.1425	0.1426	1.618	1.619	1.617
225	0.1362	0.1362	0.1363	1.618	1.618	1.616
230	0.1303	0.1303	0.1304	1.617	1.618	1.616
235	0.1248	0.1248	0.1248	1.617	1.617	1.615
240	0.1195	0.1195	0.1196	1.616	1.616	1.614
245	0.1146	0.1145	0.1146	1.615	1.615	1.613
250	0.1099	0.1098	0.1099	1.614	1.614	1.612
255	0.1055	0.1054	0.1054	1.613	1.613	1.611
260	0.1012	0.1011	0.1012	1.612	1.611	1.61
265	0.09724	0.09711	0.09718	1.61	1.61	1.608
270	0.09343	0.0933	0.09337	1.609	1.609	1.607
275	0.0898	0.08969	0.08975	1.607	1.607	1.605
280	0.08635	0.08625	0.08631	1.606	1.605	1.604
285	0.08306	0.08297	0.08304	1.604	1.604	1.602
290	0.07993	0.07986	0.07992	1.602	1.602	1.6
295	0.07695	0.0769	0.07696	1.6	1.6	1.598
300	0.07412	0.07407	0.07413	1.598	1.598	1.596
305	0.07142	0.07139	0.07144	1.596	1.596	1.595
310	0.06886	0.06882	0.06888	1.594	1.594	1.592
320	0.06409	0.06405	0.0641	1.59	1.59	1.588
340	0.05582	0.05574	0.05579	1.581	1.581	1.579
360	0.04888	0.04881	0.04885	1.572	1.571	1.57
380	0.04299	0.04299	0.04302	1.561	1.561	1.56
400	0.038	0.03805	0.03808	1.55	1.551	1.549
420	0.03381	0.03384	0.03386	1.54	1.54	1.539
440	0.03023	0.03021	0.03023	1.53	1.53	1.529
460	0.02711	0.02709	0.02711	1.52	1.519	1.518
480	0.02435	0.02438	0.0244	1.509	1.509	1.508
500	0.02195	0.02203	0.02204	1.498	1.498	1.498
520	0.01991	0.01997	0.01998	1.487	1.488	1.487
540	0.01818	0.01816	0.01817	1.477	1.478	1.477
560	0.01662	0.01656	0.01657	1.469	1.468	1.467
580	0.01517	0.01514	0.01515	1.459	1.458	1.457
600	0.01384	0.01388	0.01389	1.448	1.448	1.448
620	0.0127	0.01275	0.01276	1.437	1.439	1.438
640	0.01175	0.01174	0.01174	1.428	1.429	1.429
660	0.01089	0.01082	0.01082	1.42	1.42	1.419
680	0.01006	0.009995	0.009999	1.413	1.411	1.41
700	0.009252	0.009247	0.009252	1.403	1.402	1.401
720	0.008536	0.008572	0.008576	1.392	1.393	1.392
740	0.007936	0.007959	0.007961	1.382	1.384	1.383
760	0.007416	0.0074	0.007402	1.374	1.375	1.374
780	0.00693	0.00689	0.006893	1.366	1.366	1.365
800	0.006455	0.006424	0.006428	1.358	1.357	1.356
850	0.005405	0.005426	0.005429	1.335	1.335	1.335
900	0.004624	0.00462	0.004621	1.313	1.314	1.314
950	0.003967	0.003962	0.003963	1.294	1.293	1.293
1000	0.003412	0.003422	0.003423	1.274	1.274	1.273
1041	0.003047	0.003049	0.003049	1.257	1.258	1.258
1050	0.002975	0.002974	0.002974	1.254	1.254	1.254
1100	0.002603	0.002598	0.002598	1.236	1.236	1.235
1150	0.002277	0.00228	0.00228	1.218	1.217	1.217
1200	0.002006	0.00201	0.00201	1.2	1.2	1.2
1250	0.001779	0.00178	0.00178	1.183	1.183	1.183
1253.6	0.001764	0.001765	0.001764	1.182	1.182	1.182
1300	0.001579	0.001582	0.001582	1.166	1.166	1.166
1350	0.001407	0.001412	0.001411	1.15	1.15	1.15
1400	0.001262	0.001264	0.001263	1.134	1.134	1.134
1450	0.001137	0.001135	0.001135	1.118	1.118	1.118
1486.6	0.001053	0.001052	0.001051	1.107	1.107	1.107
1500	0.001025	0.001023	0.001023	1.103	1.103	1.103
