10.2	0.06788	0.06814	0.03166	2	2	2
15	0.04941	0.04927	0.07205	2	2	2
16.7	0.08162	0.08162	0.1058	2	2	2
20	0.1235	0.1238	0.146	2	2	2
21.2	0.1328	0.1331	0.1542	2	2	2
25	0.1487	0.149	0.1664	2	2	2
26.8	0.1513	0.1517	0.1675	2	2	2
30	0.1516	0.1521	0.1655	2	2	2
35	0.1462	0.1467	0.1572	2	2	2
40	0.1379	0.1382	0.1467	2	2	2
40.8	0.1364	0.1368	0.1449	2	2	2
45	0.1286	0.1289	0.1358	2	2	2
50	0.1193	0.1196	0.1253	2	2	2
55	0.1104	0.1107	0.1155	2	2	2
60	0.1021	0.1024	0.1065	2	2	2
65	0.0944	0.09466	0.09815	2	2	2
70	0.08734	0.08755	0.09057	2	2	2
75	0.08088	0.08105	0.08368	2	2	2
80	0.07501	0.07514	0.07745	2	2	2
85	0.06972	0.06977	0.07182	2	2	2
90	0.06493	0.06491	0.06673	2	2	2
95	0.06058	0.06051	0.06215	2	2	2
100	0.05661	0.05653	0.05801	2	2	2
105	0.05299	0.05292	0.05427	2	2	2
110	0.04971	0.04966	0.05089	2	2	2
115	0.04675	0.0467	0.04782	2	2	2
120	0.04408	0.044	0.04503	2	2	2
125	0.04165	0.04154	0.0425	2	2	2
130	0.0394	0.0393	0.04018	2	2	2
132.3	0.03842	0.03833	0.03918	2	2	2
135	0.03731	0.03724	0.03806	2	2	2
140	0.03539	0.03535	0.03611	2	2	2
145	0.03363	0.0336	0.03432	2	2	2
150	0.03204	0.032	0.03266	2	2	2
151.4	0.03161	0.03157	0.03222	2	2	2
155	0.03057	0.03051	0.03113	2	2	2
160	0.02921	0.02913	0.02971	2	2	2
165	0.02792	0.02785	0.0284	2	2	2
170	0.0267	0.02665	0.02718	2	2	2
175	0.02555	0.02554	0.02604	2	2	2
180	0.02448	0.02451	0.02497	2	2	2
185	0.02351	0.02354	0.02398	2	2	2
190	0.02262	0.02264	0.02305	2	2	2
195	0.0218	0.02179	0.02218	2	2	2
200	0.02101	0.02099	0.02136	2	2	2
205	0.02025	0.02024	0.0206	2	2	2
210	0.01951	0.01953	0.01987	2	2	2
215	0.01881	0.01887	0.01919	2	2	2
220	0.01817	0.01825	0.01855	2	2	2
225	0.01759	0.01765	0.01794	2	2	2
230	0.01705	0.01709	0.01737	2	2	2
235	0.01655	0.01656	0.01683	2	2	2
240	0.01606	0.01606	0.01631	2	2	2
245	0.01558	0.01557	0.01582	2	2	2
250	0.0151	0.01512	0.01535	2	2	2
255	0.01464	0.01468	0.0149	2	2	2
260	0.01421	0.01426	0.01448	2	2	2
265	0.01381	0.01386	0.01407	2	2	2
270	0.01345	0.01348	0.01368	2	2	2
275	0.01311	0.01311	0.0133	2	2	2
280	0.01277	0.01276	0.01294	2	2	2
285	0.01244	0.01242	0.0126	2	2	2
290	0.01211	0.0121	0.01227	2	2	2
295	0.01179	0.01178	0.01195	2	2	2
300	0.01148	0.01148	0.01164	2	2	2
305	0.01118	0.01119	0.01134	2	2	2
320	0.01038	0.01038	0.01052	2	2	2
340	0.009444	0.009425	0.009546	2	2	2
360	0.008592	0.008592	0.0087	2	2	2
380	0.007879	0.007863	0.007959	2	2	2
400	0.007244	0.007222	0.007309	2	2	2
420	0.006666	0.006656	0.006736	2	2	2
440	0.006161	0.006155	0.006227	2	2	2
460	0.005708	0.00571	0.005775	2	2	2
480	0.005301	0.005312	0.005371	2	2	2
500	0.004949	0.004956	0.00501	2	2	2
520	0.004639	0.004635	0.004684	2	2	2
540	0.004352	0.004346	0.004391	2	2	2
560	0.004086	0.004083	0.004125	2	2	2
580	0.003841	0.003844	0.003883	2	2	2
600	0.003615	0.003626	0.003662	2	2	2
620	0.003412	0.003427	0.003459	2	2	2
640	0.003234	0.003242	0.003273	2	2	2
660	0.003076	0.003072	0.0031	2	2	2
680	0.002929	0.002914	0.002941	2	2	2
700	0.002784	0.002767	0.002793	2	2	2
720	0.002639	0.002631	0.002655	2	2	2
740	0.002495	0.002504	0.002527	2	2	2
760	0.002363	0.002387	0.002408	2	2	2
780	0.002256	0.002278	0.002297	2	2	2
800	0.002172	0.002175	0.002193	2	2	2
850	0.001977	0.001945	0.001961	2	2	2
900	0.001708	0.00175	0.001764	2	2	2
950	0.001597	0.001585	0.001596	2	2	2
1000	0.001453	0.001439	0.00145	2	2	2
1041	0.001317	0.001335	0.001345	2	2	2
1050	0.001294	0.001314	0.001324	2	2	2
1100	0.001201	0.001204	0.001212	2	2	2
1150	0.001116	0.001107	0.001114	2	2	2
1200	0.001019	0.00102	0.001027	2	2	2
1250	0.0009383	0.0009427	0.0009489	2	2	2
1253.6	0.0009332	0.0009375	0.0009437	2	2	2
1300	0.0008742	0.0008738	0.0008794	2	2	2
1350	0.000816	0.0008118	0.000817	2	2	2
1400	0.0007582	0.0007558	0.0007607	2	2	2
1450	0.000705	0.0007055	0.00071	2	2	2
1486.6	0.0006707	0.0006717	0.0006759	2	2	2
1500	0.0006595	0.0006601	0.0006642	2	2	2
