225	0.004309	0.004249	0.004104	-0.346	-0.3581	-0.3852
230	0.004262	0.004187	0.00406	-0.3632	-0.366	-0.3879
235	0.004188	0.004134	0.004022	-0.3717	-0.3678	-0.3848
240	0.004098	0.004087	0.003989	-0.3699	-0.3642	-0.3768
245	0.004011	0.004047	0.003961	-0.3598	-0.356	-0.3646
250	0.003946	0.004013	0.003936	-0.3451	-0.3442	-0.349
255	0.003916	0.003982	0.003914	-0.3285	-0.3291	-0.3305
260	0.003919	0.003954	0.003895	-0.311	-0.3113	-0.3097
265	0.00394	0.003928	0.003877	-0.2922	-0.2912	-0.2869
270	0.003957	0.003903	0.00386	-0.2707	-0.2693	-0.2626
275	0.003953	0.00388	0.003845	-0.2458	-0.2458	-0.2372
280	0.003919	0.003858	0.00383	-0.2184	-0.2213	-0.2109
285	0.003861	0.003838	0.003816	-0.1907	-0.1959	-0.184
290	0.003795	0.003819	0.003803	-0.1649	-0.1699	-0.1567
295	0.00374	0.003801	0.003789	-0.1415	-0.1435	-0.1291
300	0.003714	0.003784	0.003775	-0.1194	-0.1168	-0.1016
305	0.003719	0.003767	0.003762	-0.09658	-0.08996	-0.07407
320	0.003793	0.003714	0.00372	-0.01168	-0.009825	0.007015
340	0.003606	0.003641	0.003659	0.1005	0.09227	0.1098
360	0.003551	0.003572	0.003594	0.1784	0.1885	0.2053
380	0.003562	0.003494	0.003523	0.2837	0.2774	0.2929
400	0.003349	0.003417	0.003449	0.3579	0.3585	0.3728
420	0.00339	0.003339	0.003372	0.4277	0.4329	0.4455
440	0.00328	0.003255	0.003292	0.509	0.5003	0.5115
460	0.003088	0.003176	0.003211	0.5581	0.5617	0.5716
480	0.003161	0.003094	0.003129	0.6141	0.6184	0.6266
500	0.003045	0.003009	0.003046	0.6762	0.67	0.6769
520	0.002852	0.002928	0.002963	0.7168	0.7172	0.7231
540	0.002877	0.002848	0.002881	0.7584	0.7607	0.7654
560	0.002783	0.002766	0.0028	0.8031	0.8006	0.8043
580	0.002621	0.002688	0.00272	0.8371	0.8374	0.8402
600	0.002643	0.002612	0.002643	0.8701	0.8715	0.8734
620	0.002583	0.002535	0.002567	0.904	0.9032	0.9042
640	0.002386	0.002463	0.002493	0.9327	0.9325	0.9328
660	0.002359	0.002394	0.002421	0.96	0.9598	0.9594
680	0.002397	0.002324	0.002351	0.9854	0.9852	0.9842
700	0.002256	0.002256	0.002283	1.007	1.009	1.007
720	0.00213	0.002193	0.002218	1.031	1.031	1.029
740	0.002156	0.002131	0.002154	1.054	1.052	1.049
760	0.00212	0.002069	0.002093	1.07	1.071	1.068
780	0.001968	0.00201	0.002033	1.086	1.089	1.086
800	0.001914	0.001955	0.001975	1.11	1.107	1.103
850	0.001811	0.001819	0.001839	1.139	1.145	1.141
900	0.001745	0.001697	0.001714	1.184	1.178	1.173
950	0.001533	0.001584	0.0016	1.206	1.207	1.202
1000	0.001524	0.00148	0.001495	1.229	1.232	1.227
1041	0.001363	0.001403	0.001416	1.253	1.251	1.245
1050	0.001374	0.001386	0.001399	1.263	1.255	1.248
1100	0.001293	0.001298	0.001311	1.262	1.274	1.268
1150	0.001242	0.001219	0.00123	1.303	1.291	1.284
1200	0.001109	0.001144	0.001155	1.292	1.306	1.299
1250	0.001114	0.001077	0.001086	1.333	1.319	1.313
1253.6	0.001114	0.001072	0.001081	1.332	1.32	1.314
1300	0.0009769	0.001014	0.001023	1.318	1.331	1.324
1350	0.0009983	0.0009561	0.0009642	1.356	1.342	1.335
1400	0.0008674	0.0009022	0.00091	1.337	1.351	1.344
1450	0.0008911	0.0008528	0.0008598	1.375	1.359	1.352
1486.6	0.0008049	0.0008184	0.0008256	1.346	1.365	1.358
1500	0.0007721	0.0008066	0.0008133	1.347	1.367	1.36
