460	0.1354	0.1351	0.1505	2	2	2
480	0.1328	0.1326	0.1471	2	2	2
500	0.1276	0.1275	0.1409	2	2	2
520	0.1217	0.1217	0.1341	2	2	2
540	0.1171	0.1171	0.1287	2	2	2
560	0.1124	0.1125	0.1233	2	2	2
580	0.1078	0.1079	0.1179	2	2	2
600	0.1036	0.1037	0.1131	2	2	2
620	0.0998	0.0998	0.1086	2	2	2
640	0.09613	0.09609	0.1043	2	2	2
660	0.09257	0.09248	0.1002	2	2	2
680	0.08917	0.08904	0.09635	2	2	2
700	0.08598	0.08582	0.09272	2	2	2
720	0.08298	0.0828	0.08932	2	2	2
740	0.0801	0.07992	0.08609	2	2	2
760	0.07733	0.07715	0.083	2	2	2
780	0.07468	0.07451	0.08006	2	2	2
800	0.07214	0.072	0.07727	2	2	2
850	0.06635	0.06629	0.07095	2	2	2
900	0.06119	0.0612	0.06535	2	2	2
950	0.0566	0.05666	0.06037	2	2	2
1000	0.05255	0.05262	0.05595	2	2	2
1041	0.04955	0.04962	0.05268	2	2	2
1050	0.04893	0.04899	0.05199	2	2	2
1100	0.04568	0.04571	0.04843	2	2	2
1150	0.04277	0.04276	0.04524	2	2	2
1200	0.04012	0.04007	0.04234	2	2	2
1250	0.0377	0.03763	0.03971	2	2	2
1253.6	0.03753	0.03746	0.03953	2	2	2
1300	0.03548	0.0354	0.03732	2	2	2
1350	0.03344	0.03337	0.03514	2	2	2
1400	0.03156	0.0315	0.03314	2	2	2
1450	0.02982	0.02979	0.03131	2	2	2
1486.6	0.02864	0.02862	0.03007	2	2	2
1500	0.02822	0.02821	0.02963	2	2	2
