15	15.8	15.79	14.89	-0.04807	-0.04725	0.06146
16.71	19.63	19.63	18.88	-0.06189	-0.05976	0.04876
20	26.32	26.29	25.67	0.05984	0.06008	0.1464
21.22	28.08	28.03	27.44	0.1178	0.1171	0.1941
25	29.56	29.53	29.03	0.2935	0.2922	0.3438
26.86	28.28	28.27	27.81	0.3734	0.3728	0.4142
30	24.51	24.51	24.12	0.4984	0.4987	0.5259
35	17.93	17.91	17.62	0.676	0.6762	0.687
40	12.79	12.77	12.55	0.8322	0.8322	0.8318
40.81	12.1	12.09	11.89	0.8558	0.8559	0.854
45	9.159	9.166	9.005	0.9726	0.973	0.9646
50	6.644	6.653	6.527	1.102	1.103	1.089
55	4.877	4.872	4.774	1.224	1.223	1.205
60	3.606	3.595	3.518	1.336	1.336	1.315
65	2.679	2.675	2.614	1.441	1.441	1.419
70	2.005	2.009	1.959	1.538	1.539	1.517
75	1.519	1.524	1.483	1.629	1.63	1.608
80	1.166	1.167	1.133	1.713	1.713	1.693
85	0.906	0.9027	0.8745	1.789	1.788	1.77
90	0.7087	0.7042	0.6806	1.854	1.854	1.838
95	0.5563	0.5539	0.534	1.909	1.909	1.896
100	0.4385	0.439	0.4221	1.953	1.953	1.943
105	0.3483	0.3505	0.336	1.981	1.981	1.976
110	0.2798	0.2819	0.2693	1.993	1.993	1.991
115	0.2277	0.2284	0.2174	1.985	1.985	1.986
120	0.1873	0.1864	0.1768	1.953	1.952	1.957
125	0.1551	0.1534	0.1451	1.895	1.893	1.899
130	0.1291	0.1275	0.1203	1.806	1.804	1.811
132.3	0.1189	0.1176	0.1108	1.754	1.753	1.759
135	0.108	0.1072	0.101	1.684	1.684	1.689
140	0.09122	0.09127	0.0858	1.53	1.533	1.534
145	0.07815	0.07882	0.074	1.347	1.354	1.348
150	0.06828	0.06911	0.06484	1.143	1.151	1.138
151.4	0.066	0.0668	0.06267	1.084	1.091	1.075
155	0.06096	0.06156	0.05778	0.9287	0.9321	0.9103
160	0.05555	0.05572	0.05237	0.7115	0.706	0.676
165	0.05149	0.05125	0.04829	0.4973	0.4826	0.4462
170	0.04837	0.04786	0.04526	0.2906	0.2714	0.2309
175	0.04594	0.04535	0.04307	0.09682	0.08064	0.0386
180	0.04405	0.04354	0.04154	-0.07672	-0.08408	-0.1253
185	0.04262	0.04229	0.04053	-0.2226	-0.2198	-0.2583
190	0.0416	0.04148	0.03993	-0.336	-0.3261	-0.3606
195	0.04094	0.04101	0.03966	-0.4163	-0.4046	-0.4341
200	0.0406	0.04082	0.03963	-0.4673	-0.4582	-0.4823
205	0.04052	0.04083	0.03978	-0.4949	-0.4904	-0.5089
210	0.04067	0.04099	0.04007	-0.5052	-0.5048	-0.5177
215	0.04101	0.04127	0.04047	-0.5029	-0.5045	-0.5124
220	0.04149	0.04162	0.04093	-0.4911	-0.4926	-0.4961
225	0.04206	0.04203	0.04143	-0.4715	-0.4718	-0.4714
230	0.04268	0.04247	0.04197	-0.4449	-0.4441	-0.4406
235	0.04327	0.04293	0.04251	-0.4122	-0.4114	-0.4054
240	0.0438	0.04339	0.04305	-0.3748	-0.3752	-0.3671
245	0.04423	0.04385	0.04358	-0.3343	-0.3367	-0.3268
250	0.04456	0.0443	0.0441	-0.2925	-0.2966	-0.2854
255	0.04481	0.04474	0.04459	-0.2507	-0.2558	-0.2434
260	0.04502	0.04516	0.04506	-0.2101	-0.2146	-0.2014
265	0.04523	0.04556	0.0455	-0.1709	-0.1735	-0.1597
270	0.0455	0.04594	0.04591	-0.1329	-0.1327	-0.1186
275	0.04584	0.04629	0.04629	-0.09551	-0.09257	-0.07834
280	0.04626	0.04662	0.04664	-0.05821	-0.05312	-0.03894
285	0.04674	0.04691	0.04696	-0.02061	-0.01458	-0.0005811
290	0.04722	0.04717	0.04724	0.01739	0.02296	0.03669
295	0.04766	0.04739	0.04749	0.05552	0.05938	0.07279
300	0.04801	0.04758	0.04771	0.09333	0.09468	0.1078
305	0.04824	0.04774	0.0479	0.1301	0.1288	0.1416
320	0.04817	0.04806	0.04827	0.2295	0.2243	0.2361
340	0.04768	0.04816	0.04841	0.3351	0.3368	0.347
360	0.04812	0.04793	0.04819	0.4311	0.4347	0.4431
380	0.04789	0.0474	0.0477	0.5225	0.5201	0.5269
400	0.04641	0.04668	0.047	0.5975	0.5951	0.6007
420	0.04544	0.04582	0.04612	0.66	0.6617	0.666
440	0.04515	0.04481	0.04511	0.7197	0.7208	0.7239
460	0.04402	0.04369	0.04401	0.7744	0.7733	0.7755
480	0.04216	0.04253	0.04284	0.8208	0.8202	0.8215
500	0.04097	0.04136	0.04164	0.862	0.8623	0.8629
520	0.04042	0.04015	0.04042	0.9003	0.9003	0.9002
540	0.0393	0.03893	0.03921	0.9345	0.9347	0.9341
560	0.0375	0.03772	0.03799	0.9654	0.9662	0.965
580	0.0361	0.03655	0.03679	0.9952	0.995	0.9933
600	0.03543	0.03538	0.03561	1.023	1.021	1.019
620	0.03466	0.03423	0.03446	1.046	1.045	1.043
640	0.03322	0.0331	0.03334	1.066	1.068	1.065
660	0.03166	0.03203	0.03225	1.086	1.088	1.085
680	0.03069	0.03099	0.03119	1.108	1.107	1.104
700	0.03018	0.02998	0.03017	1.128	1.124	1.121
720	0.0294	0.02899	0.02918	1.141	1.14	1.137
740	0.0281	0.02804	0.02823	1.152	1.156	1.152
760	0.0268	0.02713	0.02731	1.166	1.17	1.166
780	0.02599	0.02625	0.02641	1.184	1.183	1.179
800	0.02556	0.0254	0.02556	1.2	1.195	1.191
850	0.02333	0.02339	0.02355	1.216	1.222	1.217
900	0.02154	0.02159	0.02172	1.249	1.245	1.24
950	0.02006	0.01994	0.02006	1.261	1.264	1.259
1000	0.01821	0.01845	0.01856	1.281	1.281	1.276
1041	0.01765	0.01733	0.01743	1.3	1.292	1.288
1050	0.01742	0.01709	0.01719	1.3	1.294	1.29
1100	0.01564	0.01586	0.01595	1.299	1.307	1.302
1150	0.01491	0.01474	0.01482	1.326	1.317	1.313
1200	0.01373	0.01371	0.01379	1.32	1.326	1.321
1250	0.01259	0.01278	0.01285	1.331	1.334	1.329
1253.6	0.01256	0.01272	0.01278	1.333	1.334	1.33
1300	0.01217	0.01192	0.01198	1.349	1.34	1.335
1350	0.01101	0.01114	0.0112	1.335	1.345	1.341
1400	0.01042	0.01042	0.01047	1.354	1.35	1.346
1450	0.009925	0.009754	0.009806	1.359	1.353	1.349
1486.6	0.00916	0.009306	0.009355	1.342	1.356	1.352
1500	0.008926	0.009149	0.009194	1.341	1.356	1.352
