760	0.07094	0.07139	0.07124	1.589	1.589	1.57
780	0.06846	0.06887	0.06875	1.598	1.598	1.578
800	0.06619	0.06647	0.06638	1.606	1.606	1.585
850	0.06114	0.06099	0.06097	1.625	1.624	1.602
900	0.05649	0.05615	0.0562	1.64	1.64	1.616
950	0.05203	0.05186	0.05197	1.653	1.653	1.628
1000	0.04794	0.04807	0.04819	1.664	1.665	1.639
1041	0.04504	0.04526	0.0454	1.673	1.673	1.646
1050	0.04447	0.04468	0.04482	1.675	1.675	1.648
1100	0.04162	0.04165	0.04179	1.684	1.684	1.656
1150	0.03911	0.0389	0.03905	1.692	1.691	1.663
1200	0.03669	0.03642	0.03658	1.698	1.698	1.67
1250	0.0343	0.03417	0.03434	1.703	1.703	1.675
1253.6	0.03413	0.03401	0.03418	1.703	1.704	1.676
1300	0.03205	0.03212	0.03229	1.708	1.709	1.68
1350	0.03008	0.03026	0.03042	1.712	1.713	1.684
1400	0.02845	0.02856	0.02871	1.717	1.717	1.688
1450	0.02706	0.027	0.02715	1.721	1.72	1.691
1486.6	0.02609	0.02593	0.02607	1.724	1.722	1.694
1500	0.02574	0.02555	0.0257	1.725	1.723	1.694
