235	0.4131	0.412	0.2874	-0.5351	-0.5356	-0.5427
240	0.4029	0.4018	0.2912	-0.9527	-0.9529	-0.988
245	0.4022	0.4012	0.2976	-0.8727	-0.8725	-0.8623
250	0.3994	0.3985	0.2996	-0.7542	-0.7541	-0.7131
255	0.3947	0.3939	0.2995	-0.6465	-0.6465	-0.5825
260	0.389	0.3884	0.2989	-0.552	-0.5522	-0.4687
265	0.3832	0.3829	0.2985	-0.4647	-0.4652	-0.3648
270	0.3779	0.3777	0.2983	-0.3807	-0.3814	-0.2669
275	0.373	0.3731	0.2982	-0.299	-0.2998	-0.1743
280	0.3686	0.3689	0.298	-0.2205	-0.2213	-0.08768
285	0.3643	0.3649	0.2976	-0.1464	-0.1472	-0.007904
290	0.3603	0.361	0.297	-0.07756	-0.07819	0.06478
295	0.3563	0.3571	0.2962	-0.01398	-0.01445	0.1307
300	0.3524	0.3534	0.2953	0.04486	0.04458	0.1909
305	0.3485	0.3496	0.2942	0.09976	0.09969	0.2463
310	0.3448	0.3459	0.2931	0.1516	0.1517	0.2979
315	0.3411	0.3423	0.2919	0.201	0.2013	0.3466
320	0.3375	0.3387	0.2907	0.2484	0.2489	0.3927
325	0.334	0.3352	0.2894	0.294	0.2947	0.4366
330	0.3306	0.3317	0.2879	0.3377	0.3386	0.4782
335	0.3272	0.3283	0.2864	0.3797	0.3807	0.5177
340	0.3239	0.3249	0.2848	0.4197	0.4208	0.555
345	0.3206	0.3215	0.2831	0.4577	0.4589	0.5902
350	0.3174	0.3181	0.2814	0.4938	0.495	0.6233
355	0.3142	0.3148	0.2796	0.5281	0.5293	0.6545
360	0.3111	0.3116	0.2778	0.5607	0.5619	0.6839
365	0.308	0.3083	0.2759	0.5918	0.593	0.7118
370	0.3049	0.3052	0.274	0.6215	0.6227	0.7383
375	0.3019	0.302	0.2721	0.6501	0.6513	0.7636
380	0.299	0.2989	0.2702	0.6777	0.6787	0.7878
385	0.296	0.2959	0.2683	0.7043	0.7052	0.8111
390	0.2931	0.2928	0.2663	0.73	0.7308	0.8335
395	0.2902	0.2898	0.2643	0.7548	0.7556	0.8551
400	0.2873	0.2868	0.2623	0.7788	0.7795	0.8758
405	0.2844	0.2838	0.2602	0.802	0.8025	0.8958
410	0.2815	0.2809	0.2582	0.8243	0.8247	0.915
415	0.2787	0.278	0.2561	0.8458	0.8461	0.9334
420	0.2758	0.2751	0.254	0.8664	0.8667	0.9511
425	0.273	0.2722	0.2519	0.8863	0.8864	0.968
430	0.2702	0.2694	0.2498	0.9054	0.9055	0.9843
435	0.2674	0.2666	0.2477	0.9238	0.9238	0.9999
440	0.2647	0.2639	0.2457	0.9416	0.9414	1.015
445	0.262	0.2612	0.2436	0.9587	0.9585	1.029
450	0.2593	0.2585	0.2415	0.9752	0.9749	1.043
455	0.2566	0.2559	0.2395	0.9912	0.9909	1.057
460	0.254	0.2533	0.2374	1.007	1.006	1.07
465	0.2513	0.2507	0.2354	1.022	1.021	1.083
470	0.2487	0.2482	0.2334	1.036	1.036	1.095
475	0.2462	0.2456	0.2314	1.051	1.05	1.107
480	0.2436	0.2432	0.2294	1.064	1.064	1.118
485	0.2411	0.2407	0.2274	1.078	1.077	1.13
490	0.2386	0.2383	0.2254	1.091	1.09	1.141
495	0.2361	0.2359	0.2234	1.104	1.103	1.151
500	0.2337	0.2335	0.2214	1.116	1.115	1.162
505	0.2312	0.2312	0.2195	1.128	1.127	1.172
510	0.2288	0.2288	0.2175	1.139	1.139	1.181
515	0.2265	0.2266	0.2156	1.151	1.15	1.191
520	0.2242	0.2243	0.2137	1.161	1.161	1.2
525	0.2219	0.2221	0.2118	1.172	1.172	1.209
530	0.2196	0.2199	0.2099	1.182	1.182	1.217
540	0.2152	0.2156	0.2062	1.202	1.202	1.234
560	0.2068	0.2074	0.199	1.239	1.238	1.265
580	0.199	0.1995	0.1921	1.272	1.272	1.292
600	0.1915	0.1921	0.1854	1.302	1.302	1.318
620	0.1846	0.185	0.179	1.33	1.33	1.341
640	0.178	0.1782	0.1729	1.355	1.355	1.362
660	0.1718	0.1718	0.167	1.378	1.378	1.382
680	0.1659	0.1658	0.1614	1.399	1.399	1.399
700	0.1603	0.16	0.1561	1.419	1.419	1.416
720	0.1549	0.1545	0.1509	1.437	1.437	1.432
740	0.1497	0.1492	0.146	1.454	1.454	1.446
760	0.1447	0.1442	0.1413	1.47	1.47	1.459
780	0.1399	0.1395	0.1369	1.485	1.485	1.472
800	0.1353	0.1349	0.1326	1.498	1.498	1.483
850	0.1245	0.1245	0.1226	1.529	1.529	1.509
900	0.1149	0.1152	0.1137	1.555	1.555	1.532
950	0.1065	0.1069	0.1057	1.577	1.578	1.551
1000	0.09908	0.09945	0.09847	1.597	1.597	1.568
1041	0.09369	0.0939	0.09307	1.611	1.611	1.581
1050	0.09258	0.09275	0.09194	1.614	1.614	1.583
1100	0.08677	0.08668	0.08602	1.629	1.629	1.596
1150	0.08146	0.08117	0.08064	1.642	1.642	1.608
1200	0.07655	0.07616	0.07575	1.654	1.654	1.618
1250	0.07194	0.07159	0.07127	1.664	1.664	1.628
1253.6	0.07162	0.07128	0.07097	1.665	1.665	1.628
1300	0.06763	0.06742	0.06717	1.673	1.673	1.636
1350	0.06364	0.06361	0.06342	1.681	1.681	1.643
1400	0.05999	0.06012	0.05997	1.688	1.689	1.65
1450	0.05668	0.0569	0.05678	1.695	1.695	1.656
1486.6	0.05447	0.0547	0.0546	1.699	1.7	1.66
1500	0.0537	0.05393	0.05384	1.701	1.701	1.662
