355	2.507	2.505	2.506	1.016	1.016	1.015
360	2.436	2.434	2.435	1.024	1.023	1.023
365	2.368	2.365	2.366	1.031	1.031	1.03
370	2.301	2.298	2.299	1.039	1.038	1.037
375	2.236	2.234	2.235	1.046	1.045	1.044
380	2.174	2.171	2.172	1.052	1.052	1.051
385	2.113	2.111	2.112	1.059	1.058	1.057
390	2.054	2.052	2.053	1.065	1.064	1.064
395	1.997	1.995	1.996	1.071	1.07	1.07
400	1.942	1.94	1.941	1.076	1.076	1.075
420	1.737	1.737	1.738	1.097	1.097	1.097
440	1.557	1.558	1.559	1.115	1.116	1.115
460	1.4	1.401	1.402	1.131	1.132	1.131
480	1.262	1.264	1.264	1.144	1.145	1.144
500	1.142	1.143	1.144	1.156	1.157	1.156
520	1.036	1.037	1.037	1.167	1.167	1.166
540	0.943	0.9429	0.9431	1.176	1.176	1.175
560	0.8598	0.8589	0.8591	1.184	1.184	1.183
580	0.7852	0.7839	0.7841	1.191	1.19	1.189
600	0.7182	0.7168	0.717	1.197	1.195	1.194
620	0.6579	0.6567	0.6569	1.201	1.199	1.199
640	0.6037	0.6028	0.6031	1.204	1.203	1.202
660	0.5548	0.5545	0.5547	1.206	1.206	1.205
680	0.5109	0.511	0.5112	1.208	1.208	1.207
700	0.4712	0.4718	0.472	1.209	1.21	1.209
720	0.4355	0.4363	0.4364	1.21	1.211	1.21
740	0.4032	0.4041	0.4042	1.21	1.212	1.211
760	0.374	0.3748	0.3748	1.21	1.212	1.211
780	0.3475	0.348	0.3481	1.21	1.212	1.211
800	0.3234	0.3236	0.3236	1.21	1.211	1.21
850	0.2719	0.2714	0.2714	1.209	1.209	1.208
900	0.23	0.2293	0.2294	1.206	1.204	1.204
950	0.1955	0.1952	0.1953	1.201	1.199	1.198
1000	0.167	0.1672	0.1673	1.193	1.192	1.192
1041	0.1475	0.1479	0.148	1.185	1.187	1.186
1050	0.1436	0.1441	0.1441	1.184	1.185	1.185
1100	0.1244	0.1248	0.1248	1.175	1.178	1.177
1150	0.1087	0.1087	0.1087	1.167	1.169	1.169
1200	0.09539	0.09516	0.09513	1.16	1.161	1.16
1250	0.08399	0.08362	0.0836	1.153	1.152	1.151
1253.6	0.08323	0.08286	0.08284	1.153	1.151	1.151
1300	0.07406	0.07377	0.07377	1.145	1.143	1.142
1350	0.06541	0.06535	0.06535	1.136	1.134	1.133
1400	0.05795	0.0581	0.05809	1.125	1.124	1.124
1450	0.05159	0.05183	0.05182	1.114	1.115	1.115
1486.6	0.04756	0.04778	0.04776	1.106	1.108	1.108
1500	0.0462	0.0464	0.04638	1.103	1.106	1.105
