20	1.149	1.149	1.158	2	2	2
21.22	1.23	1.234	1.243	2	2	2
25	1.358	1.365	1.371	2	2	2
26.86	1.378	1.38	1.386	2	2	2
30	1.37	1.367	1.372	2	2	2
35	1.293	1.291	1.296	2	2	2
40	1.188	1.192	1.196	2	2	2
40.81	1.17	1.175	1.179	2	2	2
45	1.084	1.089	1.092	2	2	2
50	0.9885	0.9892	0.9915	2	2	2
55	0.8984	0.8958	0.8979	2	2	2
60	0.8124	0.8102	0.8122	2	2	2
65	0.7323	0.7327	0.7346	2	2	2
70	0.6606	0.6632	0.6647	2	2	2
75	0.5982	0.6009	0.6021	2	2	2
80	0.544	0.5452	0.5461	2	2	2
85	0.4962	0.4954	0.4963	2	2	2
90	0.4528	0.451	0.4518	2	2	2
95	0.4131	0.4115	0.4123	2	2	2
100	0.3768	0.3763	0.3771	2	2	2
105	0.3443	0.345	0.3458	2	2	2
110	0.3157	0.3172	0.3178	2	2	2
115	0.2908	0.2923	0.2927	2	2	2
120	0.2691	0.2699	0.2703	2	2	2
125	0.25	0.2498	0.2501	2	2	2
130	0.2327	0.2317	0.232	2	2	2
132.3	0.2252	0.2239	0.2243	2	2	2
135	0.2167	0.2153	0.2156	2	2	2
140	0.2017	0.2004	0.2008	2	2	2
145	0.1878	0.187	0.1873	2	2	2
150	0.1748	0.1747	0.1751	2	2	2
151.4	0.1714	0.1715	0.1719	2	2	2
155	0.1631	0.1636	0.1639	2	2	2
160	0.1525	0.1534	0.1537	2	2	2
165	0.1431	0.1441	0.1443	2	2	2
170	0.1348	0.1355	0.1357	2	2	2
175	0.1274	0.1276	0.1278	2	2	2
180	0.1205	0.1203	0.1204	2	2	2
185	0.1142	0.1135	0.1137	2	2	2
190	0.1081	0.1073	0.1074	2	2	2
195	0.1022	0.1014	0.1016	2	2	2
200	0.09661	0.09605	0.09623	2	2	2
205	0.09127	0.09104	0.09122	2	2	2
210	0.08625	0.08639	0.08655	2	2	2
215	0.08162	0.08206	0.08221	2	2	2
220	0.07741	0.07802	0.07815	2	2	2
225	0.07362	0.07425	0.07436	2	2	2
230	0.07021	0.07073	0.07082	2	2	2
235	0.06713	0.06743	0.06751	2	2	2
240	0.0643	0.06433	0.0644	2	2	2
245	0.06164	0.06143	0.06149	2	2	2
250	0.0591	0.05869	0.05876	2	2	2
255	0.05662	0.05612	0.0562	2	2	2
260	0.05419	0.0537	0.05379	2	2	2
265	0.0518	0.05143	0.05152	2	2	2
270	0.04948	0.04929	0.04938	2	2	2
275	0.04725	0.04728	0.04736	2	2	2
280	0.04515	0.04538	0.04546	2	2	2
285	0.0432	0.0436	0.04367	2	2	2
290	0.04142	0.04191	0.04197	2	2	2
295	0.03981	0.04031	0.04036	2	2	2
300	0.03836	0.0388	0.03884	2	2	2
305	0.03704	0.03737	0.0374	2	2	2
310	0.03584	0.036	0.03603	2	2	2
315	0.03471	0.03471	0.03473	2	2	2
320	0.03363	0.03347	0.03349	2	2	2
340	0.02938	0.02908	0.02912	2	2	2
360	0.02529	0.02545	0.02549	2	2	2
380	0.02214	0.02243	0.02245	2	2	2
400	0.01994	0.01986	0.01987	2	2	2
420	0.01793	0.01766	0.01768	2	2	2
440	0.0158	0.01577	0.0158	2	2	2
460	0.01394	0.01416	0.01417	2	2	2
480	0.01265	0.01276	0.01276	2	2	2
500	0.01168	0.01153	0.01154	2	2	2
520	0.01066	0.01045	0.01046	2	2	2
540	0.009527	0.009508	0.009522	2	2	2
560	0.008533	0.00868	0.00869	2	2	2
580	0.007849	0.007949	0.007953	2	2	2
600	0.007366	0.007295	0.007298	2	2	2
620	0.006858	0.006707	0.006714	2	2	2
640	0.006241	0.006181	0.006191	2	2	2
660	0.005629	0.005713	0.005721	2	2	2
680	0.005173	0.005294	0.005299	2	2	2
700	0.004887	0.004916	0.004917	2	2	2
720	0.004661	0.00457	0.004573	2	2	2
740	0.00437	0.004255	0.00426	2	2	2
760	0.003999	0.003969	0.003976	2	2	2
780	0.003634	0.003711	0.003717	2	2	2
800	0.003366	0.003477	0.00348	2	2	2
850	0.003042	0.002971	0.002972	2	2	2
900	0.002535	0.002555	0.002559	2	2	2
950	0.002183	0.002219	0.002218	2	2	2
1000	0.001997	0.001934	0.001935	2	2	2
1041	0.001699	0.001736	0.001738	2	2	2
1050	0.00164	0.001697	0.001698	2	2	2
1100	0.001492	0.001499	0.001498	2	2	2
1150	0.001394	0.001326	0.001327	2	2	2
1200	0.001142	0.00118	0.001181	2	2	2
1250	0.00103	0.001056	0.001056	2	2	2
1253.6	0.001028	0.001048	0.001047	2	2	2
1300	0.000991	0.0009472	0.0009472	2	2	2
1350	0.0008445	0.0008524	0.0008533	2	2	2
1400	0.0007515	0.0007712	0.0007711	2	2	2
1450	0.0007281	0.000699	0.0006993	2	2	2
1486.6	0.000665	0.0006514	0.0006523	2	2	2
1500	0.0006332	0.0006352	0.0006362	2	2	2
