100	0.721	0.7195	0.6191	0.5781	0.5744	0.5611
105	0.6621	0.6618	0.5714	0.3425	0.3419	0.3024
110	0.6113	0.6116	0.5317	0.04248	0.04354	-0.009422
115	0.5708	0.5713	0.5012	-0.1697	-0.1687	-0.2237
120	0.5388	0.5395	0.4781	-0.3024	-0.302	-0.3512
125	0.5145	0.5152	0.4615	-0.3718	-0.372	-0.4102
130	0.4967	0.4974	0.4504	-0.3899	-0.3902	-0.415
132.3	0.4904	0.4911	0.4469	-0.3839	-0.3842	-0.4025
135	0.4844	0.4851	0.4439	-0.3673	-0.3675	-0.3783
140	0.4763	0.4769	0.4406	-0.3146	-0.3146	-0.3127
145	0.4713	0.4717	0.4396	-0.242	-0.2418	-0.2293
150	0.4681	0.4683	0.4398	-0.1585	-0.158	-0.1373
151.4	0.4674	0.4675	0.4399	-0.134	-0.1336	-0.111
155	0.4659	0.4659	0.4405	-0.0705	-0.06997	-0.04337
160	0.4643	0.4641	0.4414	0.01737	0.01785	0.04848
165	0.4628	0.4625	0.442	0.1025	0.1028	0.136
170	0.4612	0.4608	0.4424	0.1835	0.1836	0.2182
175	0.4594	0.4589	0.4423	0.2599	0.2599	0.295
180	0.4574	0.4569	0.4419	0.3318	0.3316	0.3666
185	0.455	0.4546	0.4411	0.3995	0.3991	0.4335
190	0.4525	0.4521	0.4399	0.4631	0.4626	0.4962
195	0.4496	0.4494	0.4384	0.523	0.5225	0.5549
200	0.4464	0.4464	0.4365	0.5795	0.579	0.6101
205	0.443	0.4432	0.4343	0.6328	0.6323	0.6619
210	0.4394	0.4397	0.4317	0.6829	0.6826	0.7107
215	0.4356	0.4361	0.4287	0.7301	0.7299	0.7564
220	0.4315	0.4321	0.4255	0.7745	0.7743	0.7993
225	0.4273	0.428	0.422	0.8161	0.8161	0.8395
230	0.4229	0.4237	0.4183	0.8552	0.8552	0.8772
235	0.4184	0.4192	0.4143	0.8917	0.8919	0.9124
240	0.4139	0.4147	0.4102	0.926	0.9262	0.9453
245	0.4093	0.41	0.4059	0.9581	0.9584	0.9761
250	0.4046	0.4053	0.4016	0.9882	0.9886	1.005
255	0.4	0.4005	0.3971	1.017	1.017	1.032
260	0.3953	0.3957	0.3926	1.043	1.044	1.057
265	0.3907	0.3909	0.3881	1.068	1.069	1.081
270	0.386	0.3861	0.3836	1.092	1.092	1.104
275	0.3814	0.3813	0.379	1.114	1.115	1.125
280	0.3768	0.3765	0.3745	1.136	1.136	1.146
285	0.3721	0.3717	0.3699	1.156	1.156	1.165
290	0.3675	0.367	0.3654	1.175	1.176	1.183
295	0.3629	0.3622	0.3608	1.194	1.194	1.201
300	0.3582	0.3575	0.3563	1.212	1.212	1.218
305	0.3535	0.3528	0.3517	1.228	1.228	1.234
310	0.3489	0.3481	0.3472	1.244	1.245	1.249
315	0.3442	0.3434	0.3427	1.26	1.26	1.264
320	0.3395	0.3388	0.3382	1.275	1.275	1.278
325	0.3348	0.3342	0.3337	1.289	1.289	1.291
330	0.3302	0.3296	0.3292	1.302	1.302	1.304
335	0.3256	0.3251	0.3248	1.315	1.315	1.317
340	0.321	0.3206	0.3204	1.328	1.328	1.329
345	0.3165	0.3162	0.3161	1.34	1.34	1.34
350	0.312	0.3119	0.3118	1.351	1.351	1.351
355	0.3076	0.3076	0.3076	1.362	1.362	1.361
360	0.3033	0.3034	0.3034	1.372	1.372	1.371
365	0.299	0.2992	0.2993	1.382	1.382	1.381
370	0.2949	0.2951	0.2953	1.392	1.392	1.39
375	0.2908	0.2911	0.2913	1.401	1.401	1.399
380	0.2867	0.2871	0.2874	1.41	1.41	1.407
385	0.2828	0.2832	0.2835	1.419	1.419	1.416
390	0.279	0.2794	0.2797	1.427	1.427	1.423
395	0.2752	0.2757	0.276	1.435	1.435	1.431
400	0.2715	0.272	0.2723	1.442	1.442	1.438
420	0.2574	0.2578	0.2582	1.471	1.471	1.465
440	0.2443	0.2444	0.2449	1.495	1.495	1.489
460	0.232	0.2318	0.2324	1.517	1.517	1.51
480	0.2203	0.22	0.2206	1.536	1.536	1.529
500	0.2093	0.209	0.2096	1.553	1.553	1.545
520	0.199	0.1987	0.1994	1.568	1.568	1.56
540	0.1892	0.1891	0.1898	1.581	1.582	1.572
560	0.1801	0.1802	0.1808	1.593	1.594	1.584
580	0.1715	0.1718	0.1724	1.604	1.604	1.595
600	0.1636	0.1639	0.1645	1.614	1.614	1.604
620	0.1563	0.1565	0.1571	1.623	1.623	1.613
640	0.1495	0.1495	0.1501	1.631	1.631	1.62
660	0.1431	0.143	0.1435	1.638	1.638	1.627
680	0.1371	0.1368	0.1374	1.645	1.644	1.633
700	0.1314	0.131	0.1316	1.65	1.65	1.639
720	0.126	0.1256	0.1261	1.656	1.655	1.644
740	0.1208	0.1204	0.1209	1.66	1.66	1.649
760	0.1158	0.1156	0.1161	1.664	1.664	1.653
780	0.1111	0.111	0.1115	1.668	1.668	1.657
800	0.1066	0.1066	0.1071	1.671	1.671	1.66
850	0.09657	0.09677	0.09719	1.678	1.679	1.668
900	0.08807	0.08816	0.08853	1.684	1.684	1.673
950	0.08072	0.08057	0.08091	1.689	1.688	1.677
1000	0.0741	0.07385	0.07417	1.692	1.691	1.68
1041	0.06909	0.06892	0.06922	1.693	1.693	1.682
1050	0.06804	0.0679	0.06819	1.693	1.693	1.682
1100	0.06256	0.0626	0.06287	1.694	1.694	1.684
1150	0.05772	0.05787	0.05811	1.694	1.695	1.684
1200	0.05352	0.05363	0.05384	1.694	1.695	1.684
