80	0.1856	0.1859	0.301	2	2	2
100	0.1927	0.1934	0.2759	2	2	2
120	0.1806	0.1799	0.2399	2	2	2
132.3	0.1686	0.168	0.218	2	2	2
140	0.161	0.1607	0.2055	2	2	2
151.4	0.1503	0.1504	0.189	2	2	2
160	0.1427	0.1431	0.1777	2	2	2
180	0.127	0.1272	0.1546	2	2	2
200	0.1133	0.1131	0.1352	2	2	2
220	0.1013	0.101	0.1191	2	2	2
240	0.09077	0.09066	0.1058	2	2	2
260	0.08165	0.08185	0.0947	2	2	2
280	0.07394	0.07422	0.08519	2	2	2
300	0.06747	0.06758	0.07704	2	2	2
320	0.06193	0.0618	0.07004	2	2	2
340	0.05702	0.05674	0.064	2	2	2
360	0.05254	0.0523	0.05873	2	2	2
380	0.04846	0.04837	0.05411	2	2	2
400	0.0448	0.04487	0.05001	2	2	2
420	0.04161	0.04176	0.04638	2	2	2
440	0.03885	0.03897	0.04315	2	2	2
460	0.03644	0.03647	0.04026	2	2	2
480	0.03428	0.0342	0.03766	2	2	2
500	0.03228	0.03214	0.03532	2	2	2
520	0.0304	0.03027	0.03319	2	2	2
540	0.02862	0.02856	0.03126	2	2	2
560	0.02696	0.027	0.02949	2	2	2
580	0.02545	0.02558	0.02788	2	2	2
600	0.0241	0.02427	0.02641	2	2	2
620	0.02291	0.02307	0.02505	2	2	2
640	0.02185	0.02195	0.0238	2	2	2
660	0.02089	0.02092	0.02264	2	2	2
680	0.01999	0.01995	0.02157	2	2	2
700	0.01913	0.01906	0.02058	2	2	2
720	0.0183	0.01822	0.01965	2	2	2
740	0.01749	0.01744	0.01879	2	2	2
760	0.01672	0.01671	0.01799	2	2	2
780	0.01599	0.01603	0.01724	2	2	2
800	0.01532	0.0154	0.01654	2	2	2
850	0.01391	0.01397	0.01496	2	2	2
900	0.01278	0.01273	0.01361	2	2	2
950	0.01175	0.01165	0.01244	2	2	2
1000	0.01074	0.01071	0.01141	2	2	2
1041	0.009988	0.01003	0.01067	2	2	2
1050	0.009838	0.009884	0.01051	2	2	2
1100	0.009111	0.009153	0.009721	2	2	2
1150	0.008526	0.008503	0.009017	2	2	2
1200	0.007986	0.007917	0.008388	2	2	2
1250	0.007439	0.007391	0.007823	2	2	2
1253.6	0.0074	0.007356	0.007785	2	2	2
1300	0.00691	0.006919	0.007316	2	2	2
1350	0.006451	0.006492	0.006856	2	2	2
1400	0.006085	0.006106	0.00644	2	2	2
1450	0.005779	0.005752	0.006062	2	2	2
1486.6	0.005562	0.005511	0.005804	2	2	2
1500	0.005481	0.005426	0.005714	2	2	2
