150	0.8332	0.8297	0.7959	-0.7562	-0.7554	-0.7656
151.4	0.9226	0.9187	0.8848	-0.8787	-0.8781	-0.8845
155	1.16	1.155	1.12	-0.8898	-0.8901	-0.8872
160	1.315	1.311	1.275	-0.2797	-0.2804	-0.2742
165	1.204	1.201	1.167	0.3223	0.3217	0.3264
170	1.022	1.022	0.9904	0.7596	0.7591	0.7633
175	0.8481	0.849	0.8207	1.05	1.05	1.054
180	0.6999	0.7016	0.6761	1.199	1.199	1.204
185	0.5825	0.5844	0.5616	1.203	1.204	1.207
190	0.4953	0.4971	0.4768	1.064	1.066	1.064
195	0.4346	0.4361	0.4181	0.8052	0.8073	0.7971
200	0.3955	0.3967	0.3808	0.469	0.471	0.4516
205	0.3735	0.3744	0.3604	0.1079	0.1092	0.08247
210	0.3648	0.3655	0.3531	-0.2295	-0.2292	-0.2594
215	0.3664	0.367	0.356	-0.5094	-0.5103	-0.5393
220	0.3757	0.3762	0.3666	-0.7174	-0.7188	-0.7432
225	0.3907	0.3912	0.3828	-0.8543	-0.8558	-0.8738
230	0.4098	0.4103	0.403	-0.9303	-0.9315	-0.9427
235	0.4317	0.4322	0.4259	-0.9587	-0.9593	-0.9642
240	0.4553	0.4559	0.4504	-0.9521	-0.9521	-0.9516
245	0.4801	0.4806	0.476	-0.921	-0.9204	-0.9156
250	0.5054	0.5059	0.502	-0.8734	-0.8723	-0.8642
255	0.531	0.5313	0.5281	-0.8153	-0.8138	-0.8032
260	0.5563	0.5566	0.5539	-0.7508	-0.7491	-0.7369
265	0.5812	0.5813	0.5791	-0.6832	-0.6814	-0.668
270	0.6053	0.6053	0.6036	-0.6144	-0.6126	-0.5985
275	0.6286	0.6283	0.6271	-0.546	-0.5444	-0.5299
280	0.6507	0.6502	0.6494	-0.4789	-0.4776	-0.463
285	0.6716	0.6709	0.6705	-0.414	-0.4129	-0.3984
290	0.6911	0.6903	0.6902	-0.3515	-0.3506	-0.3364
295	0.7094	0.7084	0.7086	-0.2915	-0.291	-0.2771
300	0.7263	0.7252	0.7256	-0.2343	-0.234	-0.2205
305	0.7419	0.7407	0.7414	-0.1796	-0.1796	-0.1665
310	0.7563	0.755	0.756	-0.1275	-0.1277	-0.1151
315	0.7695	0.7682	0.7694	-0.07774	-0.07817	-0.06608
320	0.7815	0.7802	0.7816	-0.03031	-0.03091	-0.01932
325	0.7925	0.7912	0.7928	0.01494	0.01421	0.02529
330	0.8023	0.8012	0.8029	0.05813	0.0573	0.06788
335	0.8112	0.8101	0.8121	0.09934	0.09845	0.1085
340	0.819	0.8181	0.8202	0.1387	0.1378	0.1474
345	0.8258	0.8251	0.8273	0.1762	0.1753	0.1844
350	0.8317	0.8312	0.8335	0.2121	0.2112	0.2198
355	0.8367	0.8364	0.8388	0.2463	0.2454	0.2536
360	0.8409	0.8407	0.8432	0.2789	0.2782	0.2859
365	0.8442	0.8442	0.8468	0.3102	0.3094	0.3168
370	0.8468	0.847	0.8497	0.34	0.3394	0.3463
375	0.8488	0.8492	0.8518	0.3686	0.368	0.3746
380	0.8501	0.8506	0.8534	0.3959	0.3955	0.4016
385	0.8508	0.8515	0.8543	0.4221	0.4218	0.4276
390	0.8511	0.8519	0.8547	0.4473	0.4471	0.4525
395	0.8508	0.8517	0.8545	0.4715	0.4714	0.4765
400	0.8501	0.8511	0.8539	0.4948	0.4947	0.4995
405	0.849	0.85	0.8528	0.5173	0.5173	0.5217
410	0.8474	0.8485	0.8513	0.5389	0.539	0.5431
415	0.8455	0.8466	0.8494	0.5598	0.5599	0.5638
420	0.8433	0.8443	0.8471	0.5799	0.5801	0.5837
425	0.8407	0.8416	0.8445	0.5994	0.5996	0.6029
430	0.8378	0.8386	0.8415	0.6182	0.6184	0.6215
435	0.8346	0.8353	0.8382	0.6363	0.6366	0.6394
440	0.8311	0.8317	0.8346	0.6539	0.6542	0.6567
445	0.8274	0.8278	0.8307	0.6708	0.6711	0.6735
460	0.8147	0.8147	0.8175	0.7185	0.7187	0.7204
480	0.7953	0.7946	0.7974	0.7751	0.7753	0.7763
500	0.7737	0.7725	0.7752	0.8252	0.8252	0.8256
520	0.7506	0.7491	0.7518	0.8698	0.8697	0.8696
540	0.7262	0.7248	0.7275	0.9097	0.9096	0.909
560	0.7012	0.7001	0.7026	0.9455	0.9455	0.9445
580	0.6759	0.6753	0.6777	0.9777	0.9778	0.9765
600	0.6509	0.6507	0.6531	1.007	1.007	1.005
620	0.6263	0.6266	0.6289	1.033	1.034	1.032
640	0.6024	0.6031	0.6053	1.057	1.058	1.056
660	0.5793	0.5802	0.5822	1.079	1.08	1.077
680	0.557	0.5579	0.5598	1.1	1.1	1.097
700	0.5356	0.5364	0.5382	1.119	1.119	1.116
720	0.5151	0.5156	0.5173	1.136	1.136	1.133
740	0.4955	0.4957	0.4973	1.152	1.151	1.148
760	0.4767	0.4765	0.478	1.166	1.166	1.163
780	0.4586	0.458	0.4595	1.18	1.179	1.176
800	0.4411	0.4403	0.4418	1.192	1.191	1.188
850	0.4002	0.3993	0.4006	1.219	1.218	1.215
900	0.3631	0.3626	0.3638	1.24	1.24	1.237
950	0.3296	0.3298	0.3308	1.258	1.259	1.255
1000	0.2999	0.3004	0.3014	1.273	1.274	1.27
1041	0.2781	0.2787	0.2796	1.283	1.284	1.281
1050	0.2736	0.2742	0.275	1.286	1.286	1.283
1100	0.2505	0.2507	0.2514	1.297	1.297	1.293
1150	0.2299	0.2297	0.2303	1.306	1.305	1.302
1200	0.2113	0.2107	0.2113	1.314	1.312	1.309
1250	0.1943	0.1937	0.1942	1.319	1.318	1.314
1253.6	0.1931	0.1925	0.1931	1.32	1.318	1.315
1300	0.1787	0.1783	0.1788	1.323	1.322	1.319
1350	0.1645	0.1645	0.165	1.325	1.325	1.322
1400	0.1517	0.152	0.1524	1.326	1.328	1.325
1450	0.1402	0.1407	0.141	1.327	1.329	1.326
1486.6	0.1326	0.1331	0.1334	1.328	1.33	1.327
1500	0.13	0.1304	0.1307	1.328	1.33	1.327
