570	0.09294	0.09262	0.09066	0.2112	0.2108	0.21
575	0.09842	0.09813	0.09608	0.04893	0.04777	0.04516
580	0.1002	0.09997	0.09796	-0.1201	-0.1217	-0.1256
585	0.1066	0.1064	0.1045	-0.1116	-0.1125	-0.1152
590	0.1244	0.1244	0.1225	0.205	0.2053	0.2062
595	0.1592	0.1594	0.1576	0.6864	0.6871	0.6896
600	0.2186	0.219	0.2173	1.123	1.123	1.124
605	0.3102	0.3108	0.3093	1.412	1.411	1.409
610	0.4385	0.4394	0.438	1.551	1.551	1.546
615	0.6035	0.6046	0.6033	1.583	1.582	1.576
620	0.8029	0.8042	0.8031	1.548	1.548	1.541
625	1.034	1.036	1.035	1.478	1.478	1.471
630	1.294	1.296	1.295	1.391	1.391	1.385
635	1.576	1.578	1.577	1.298	1.298	1.293
640	1.868	1.87	1.869	1.205	1.205	1.201
645	2.157	2.159	2.158	1.117	1.117	1.114
650	2.432	2.433	2.433	1.035	1.035	1.032
655	2.685	2.685	2.685	0.9597	0.9598	0.9577
660	2.911	2.912	2.912	0.8913	0.8914	0.8899
665	3.111	3.111	3.112	0.8294	0.8295	0.8285
670	3.285	3.285	3.285	0.7735	0.7736	0.7731
675	3.432	3.432	3.432	0.7233	0.7233	0.7233
680	3.554	3.553	3.554	0.6783	0.6782	0.6786
685	3.652	3.651	3.652	0.6379	0.6378	0.6386
690	3.728	3.727	3.728	0.6018	0.6017	0.6027
695	3.786	3.784	3.786	0.5697	0.5695	0.5708
700	3.827	3.826	3.827	0.5411	0.5408	0.5425
705	3.856	3.855	3.856	0.5158	0.5155	0.5173
710	3.875	3.874	3.875	0.4934	0.4931	0.4951
715	3.886	3.885	3.886	0.4737	0.4733	0.4755
720	3.89	3.889	3.891	0.4563	0.456	0.4583
725	3.889	3.888	3.889	0.4411	0.4408	0.4432
730	3.883	3.881	3.883	0.4279	0.4275	0.4301
735	3.872	3.871	3.873	0.4164	0.416	0.4187
740	3.857	3.856	3.858	0.4064	0.4061	0.4088
745	3.839	3.838	3.84	0.3979	0.3976	0.4004
750	3.818	3.817	3.82	0.3907	0.3904	0.3932
755	3.795	3.794	3.796	0.3847	0.3843	0.3872
760	3.77	3.769	3.772	0.3797	0.3794	0.3823
765	3.744	3.743	3.746	0.3757	0.3754	0.3784
770	3.717	3.716	3.719	0.3726	0.3723	0.3753
775	3.689	3.689	3.691	0.3703	0.37	0.373
780	3.661	3.661	3.663	0.3687	0.3685	0.3715
785	3.632	3.632	3.635	0.3678	0.3676	0.3706
790	3.604	3.604	3.606	0.3675	0.3673	0.3703
795	3.575	3.575	3.577	0.3677	0.3676	0.3705
800	3.545	3.546	3.548	0.3684	0.3683	0.3712
805	3.516	3.516	3.518	0.3696	0.3695	0.3724
810	3.486	3.486	3.488	0.3711	0.3711	0.374
815	3.455	3.456	3.458	0.373	0.3731	0.3759
820	3.425	3.426	3.428	0.3753	0.3754	0.3782
825	3.394	3.395	3.397	0.3779	0.378	0.3807
830	3.364	3.364	3.367	0.3807	0.3808	0.3836
835	3.333	3.334	3.336	0.3838	0.384	0.3867
840	3.303	3.303	3.306	0.3872	0.3873	0.39
845	3.272	3.273	3.275	0.3907	0.3909	0.3935
850	3.242	3.243	3.245	0.3944	0.3946	0.3972
855	3.213	3.213	3.216	0.3984	0.3986	0.4011
860	3.183	3.184	3.186	0.4024	0.4027	0.4052
865	3.154	3.154	3.157	0.4066	0.4069	0.4093
900	2.953	2.953	2.955	0.4387	0.439	0.4412
950	2.68	2.68	2.682	0.4882	0.4885	0.4902
1000	2.431	2.43	2.432	0.5378	0.538	0.5393
1041	2.242	2.241	2.243	0.5766	0.5767	0.5777
1050	2.202	2.201	2.203	0.5848	0.5849	0.5858
1100	1.996	1.995	1.997	0.6285	0.6285	0.6291
1150	1.809	1.809	1.81	0.6685	0.6685	0.6688
1200	1.642	1.641	1.643	0.7049	0.7049	0.7049
1250	1.491	1.491	1.493	0.738	0.738	0.7379
1253.6	1.481	1.481	1.482	0.7402	0.7403	0.7401
1300	1.356	1.357	1.358	0.7679	0.768	0.7677
1350	1.236	1.236	1.237	0.7951	0.7952	0.7948
1400	1.128	1.128	1.129	0.8199	0.82	0.8194
1450	1.031	1.031	1.032	0.8423	0.8424	0.8417
1486.6	0.9663	0.9664	0.9671	0.8574	0.8574	0.8567
1500	0.9439	0.9439	0.9446	0.8627	0.8627	0.8619
