210	0.5176	0.5163	0.4909	-0.529	-0.5274	-0.5378
215	0.5615	0.56	0.5353	-0.841	-0.8397	-0.8475
220	0.6043	0.6027	0.5778	-0.5959	-0.5956	-0.5974
225	0.5897	0.5886	0.5642	-0.1175	-0.1177	-0.1167
230	0.5455	0.5448	0.5215	0.2859	0.2854	0.2877
235	0.494	0.4939	0.4719	0.5695	0.5689	0.5716
240	0.4437	0.4439	0.4234	0.7359	0.7353	0.7369
245	0.3987	0.3992	0.3802	0.7873	0.787	0.7854
250	0.3614	0.3619	0.3446	0.7304	0.7306	0.7236
255	0.3326	0.3332	0.3173	0.5825	0.5832	0.5689
260	0.3122	0.3127	0.2983	0.3703	0.3713	0.3494
265	0.2991	0.2996	0.2865	0.1244	0.1255	0.09701
270	0.2925	0.2929	0.2811	-0.1266	-0.1256	-0.1582
275	0.2913	0.2917	0.2809	-0.3598	-0.3592	-0.3929
280	0.2945	0.2948	0.2851	-0.5603	-0.5602	-0.5918
285	0.3013	0.3017	0.2929	-0.7206	-0.7208	-0.7482
290	0.311	0.3113	0.3034	-0.8393	-0.8398	-0.8617
295	0.3229	0.3232	0.3162	-0.9196	-0.9202	-0.9359
300	0.3365	0.3368	0.3305	-0.9667	-0.9672	-0.9769
305	0.3512	0.3516	0.3459	-0.9865	-0.9868	-0.9909
310	0.3668	0.3672	0.3622	-0.9849	-0.9849	-0.9841
315	0.383	0.3833	0.3789	-0.9669	-0.9666	-0.9616
320	0.3995	0.3999	0.396	-0.9365	-0.936	-0.9276
325	0.4162	0.4166	0.4133	-0.8973	-0.8964	-0.8853
330	0.433	0.4334	0.4305	-0.8517	-0.8507	-0.8374
335	0.4498	0.4501	0.4477	-0.8019	-0.8007	-0.7858
340	0.4663	0.4666	0.4646	-0.7495	-0.7481	-0.732
345	0.4825	0.4828	0.4811	-0.6956	-0.6942	-0.6773
350	0.4984	0.4985	0.4972	-0.6412	-0.6398	-0.6224
355	0.5137	0.5138	0.5128	-0.5871	-0.5856	-0.5679
360	0.5285	0.5285	0.5278	-0.5336	-0.5323	-0.5145
365	0.5427	0.5426	0.5422	-0.4813	-0.48	-0.4623
370	0.5562	0.556	0.5559	-0.4303	-0.4291	-0.4116
375	0.5691	0.5688	0.5689	-0.3807	-0.3797	-0.3624
380	0.5813	0.5809	0.5812	-0.3327	-0.3319	-0.3149
385	0.5928	0.5923	0.5929	-0.2863	-0.2856	-0.2691
390	0.6037	0.6032	0.6039	-0.2415	-0.2409	-0.2248
395	0.614	0.6134	0.6143	-0.1983	-0.1978	-0.1822
400	0.6237	0.623	0.6241	-0.1565	-0.1562	-0.141
405	0.6328	0.632	0.6333	-0.1163	-0.1161	-0.1014
410	0.6413	0.6405	0.6419	-0.07743	-0.07739	-0.06317
415	0.6492	0.6484	0.6499	-0.03999	-0.04007	-0.02633
420	0.6566	0.6557	0.6574	-0.003901	-0.004075	0.009164
425	0.6634	0.6625	0.6643	0.03088	0.03062	0.04337
430	0.6696	0.6688	0.6707	0.06439	0.06406	0.07633
435	0.6753	0.6746	0.6765	0.09668	0.09629	0.1081
440	0.6805	0.6798	0.6819	0.1278	0.1273	0.1387
445	0.6852	0.6845	0.6867	0.1577	0.1573	0.1681
450	0.6894	0.6888	0.691	0.1866	0.1861	0.1965
455	0.6932	0.6926	0.6949	0.2144	0.2139	0.2239
460	0.6964	0.6959	0.6983	0.2412	0.2407	0.2503
465	0.6993	0.6989	0.7013	0.2671	0.2666	0.2758
470	0.7018	0.7014	0.7039	0.2921	0.2916	0.3003
475	0.7039	0.7036	0.7062	0.3162	0.3157	0.3241
480	0.7056	0.7054	0.7081	0.3395	0.339	0.347
485	0.7071	0.7069	0.7096	0.362	0.3616	0.3692
490	0.7082	0.7081	0.7108	0.3838	0.3834	0.3907
495	0.709	0.709	0.7118	0.4049	0.4046	0.4115
500	0.7095	0.7096	0.7124	0.4254	0.4251	0.4317
505	0.7098	0.71	0.7127	0.4452	0.4449	0.4512
520	0.7091	0.7094	0.7123	0.5012	0.5011	0.5064
540	0.7051	0.7055	0.7084	0.5685	0.5685	0.5728
560	0.6981	0.6984	0.7013	0.6285	0.6286	0.6319
580	0.6888	0.689	0.6919	0.6822	0.6824	0.6848
600	0.6778	0.6778	0.6806	0.7306	0.7307	0.7324
620	0.6654	0.6651	0.6679	0.7743	0.7744	0.7755
640	0.6518	0.6514	0.6542	0.8141	0.8141	0.8147
660	0.6374	0.6368	0.6395	0.8504	0.8504	0.8504
680	0.6223	0.6216	0.6243	0.8835	0.8835	0.8831
700	0.6068	0.6061	0.6087	0.9138	0.9138	0.913
720	0.591	0.5904	0.593	0.9416	0.9416	0.9405
740	0.5752	0.5747	0.5772	0.9672	0.9673	0.9659
760	0.5593	0.559	0.5614	0.9909	0.991	0.9893
780	0.5435	0.5434	0.5458	1.013	1.013	1.011
800	0.5279	0.528	0.5303	1.033	1.033	1.031
850	0.4903	0.4907	0.4928	1.078	1.078	1.076
900	0.455	0.4555	0.4574	1.116	1.116	1.113
950	0.4223	0.4225	0.4242	1.148	1.148	1.144
1000	0.392	0.3919	0.3935	1.175	1.175	1.171
1041	0.3689	0.3685	0.37	1.194	1.194	1.19
1050	0.364	0.3636	0.3651	1.198	1.198	1.194
1100	0.338	0.3375	0.3389	1.218	1.218	1.214
1150	0.3139	0.3135	0.3148	1.235	1.235	1.231
1200	0.2917	0.2916	0.2927	1.249	1.249	1.246
1250	0.2713	0.2714	0.2724	1.262	1.262	1.259
1253.6	0.2699	0.27	0.271	1.263	1.263	1.259
1300	0.2526	0.2528	0.2537	1.273	1.273	1.27
1350	0.2355	0.2357	0.2366	1.282	1.283	1.279
1400	0.22	0.2201	0.2209	1.291	1.291	1.287
1450	0.2057	0.2057	0.2064	1.298	1.298	1.294
1486.6	0.196	0.1959	0.1965	1.303	1.302	1.299
1500	0.1926	0.1924	0.1931	1.304	1.304	1.3
