140	0.1918	0.1914	0.2883	2	2	2
151.4	0.1971	0.1968	0.2859	2	2	2
160	0.1954	0.1954	0.2775	2	2	2
180	0.1802	0.1805	0.246	2	2	2
200	0.1663	0.1663	0.2197	2	2	2
220	0.1543	0.154	0.1987	2	2	2
240	0.142	0.1417	0.1794	2	2	2
260	0.1302	0.1301	0.1621	2	2	2
280	0.1198	0.1198	0.1474	2	2	2
300	0.1106	0.1108	0.1348	2	2	2
320	0.1024	0.1026	0.1236	2	2	2
340	0.095	0.09512	0.1136	2	2	2
360	0.08836	0.08834	0.1047	2	2	2
380	0.08241	0.08227	0.09689	2	2	2
400	0.07704	0.07684	0.08997	2	2	2
420	0.07212	0.07192	0.08377	2	2	2
440	0.06757	0.06742	0.07817	2	2	2
460	0.06338	0.06331	0.07308	2	2	2
480	0.05954	0.05955	0.06847	2	2	2
500	0.05606	0.05613	0.0643	2	2	2
520	0.05293	0.05302	0.06052	2	2	2
540	0.05008	0.05016	0.05708	2	2	2
560	0.04748	0.04753	0.05393	2	2	2
580	0.04508	0.0451	0.05102	2	2	2
600	0.04286	0.04284	0.04834	2	2	2
620	0.04078	0.04074	0.04586	2	2	2
640	0.03884	0.0388	0.04358	2	2	2
660	0.03703	0.037	0.04147	2	2	2
680	0.03533	0.03533	0.03952	2	2	2
700	0.03374	0.03377	0.0377	2	2	2
720	0.03225	0.03232	0.03601	2	2	2
740	0.03085	0.03095	0.03443	2	2	2
760	0.02956	0.02967	0.03295	2	2	2
780	0.02835	0.02847	0.03157	2	2	2
800	0.02724	0.02735	0.03027	2	2	2
850	0.02478	0.02482	0.02737	2	2	2
900	0.02268	0.02263	0.02488	2	2	2
950	0.0208	0.02072	0.02271	2	2	2
1000	0.0191	0.01904	0.02082	2	2	2
1041	0.01784	0.01782	0.01945	2	2	2
1050	0.01758	0.01757	0.01917	2	2	2
1100	0.01624	0.01627	0.01771	2	2	2
1150	0.01508	0.0151	0.01641	2	2	2
1200	0.01407	0.01407	0.01525	2	2	2
1250	0.01318	0.01313	0.01422	2	2	2
1253.6	0.01311	0.01307	0.01415	2	2	2
1300	0.01235	0.01229	0.01328	2	2	2
1350	0.01158	0.01153	0.01244	2	2	2
1400	0.01086	0.01084	0.01168	2	2	2
1450	0.0102	0.01021	0.01099	2	2	2
1486.6	0.009765	0.009785	0.01052	2	2	2
1500	0.009614	0.009636	0.01036	2	2	2
