10	0.03598	0.03622	0.3001	2	2	2
10.2	0.04019	0.04047	0.3003	2	2	2
15	0.1023	0.1031	0.2649	2	2	2
16.7	0.1104	0.1112	0.2484	2	2	2
20	0.1164	0.117	0.2195	2	2	2
21.2	0.1165	0.1171	0.2101	2	2	2
25	0.113	0.1138	0.1837	2	2	2
26.8	0.1102	0.111	0.1728	2	2	2
30	0.1044	0.1051	0.1553	2	2	2
35	0.09423	0.09473	0.1321	2	2	2
40	0.08431	0.0844	0.1131	2	2	2
40.8	0.08278	0.08282	0.1104	2	2	2
45	0.07506	0.07492	0.09745	2	2	2
50	0.06678	0.06659	0.08468	2	2	2
55	0.05969	0.05944	0.07425	2	2	2
60	0.05357	0.05334	0.06567	2	2	2
65	0.04838	0.04816	0.05857	2	2	2
70	0.04399	0.04373	0.05264	2	2	2
75	0.04012	0.03992	0.04762	2	2	2
80	0.03674	0.03663	0.04335	2	2	2
85	0.03386	0.03377	0.03968	2	2	2
90	0.03128	0.03127	0.0365	2	2	2
95	0.02898	0.02908	0.03373	2	2	2
100	0.02703	0.02714	0.03131	2	2	2
105	0.02533	0.02542	0.02917	2	2	2
110	0.02377	0.02389	0.02728	2	2	2
115	0.02238	0.02251	0.02559	2	2	2
120	0.02118	0.02126	0.02407	2	2	2
125	0.02008	0.02012	0.02269	2	2	2
130	0.01902	0.01907	0.02144	2	2	2
132.3	0.01857	0.01862	0.0209	2	2	2
135	0.01806	0.01811	0.02029	2	2	2
140	0.01718	0.01721	0.01923	2	2	2
145	0.01636	0.01638	0.01825	2	2	2
150	0.01559	0.0156	0.01734	2	2	2
151.4	0.01538	0.01539	0.01709	2	2	2
155	0.01486	0.01487	0.01649	2	2	2
160	0.01419	0.01419	0.01569	2	2	2
165	0.01358	0.01355	0.01496	2	2	2
170	0.013	0.01294	0.01427	2	2	2
175	0.01245	0.01238	0.01362	2	2	2
180	0.01192	0.01185	0.01302	2	2	2
185	0.01141	0.01135	0.01245	2	2	2
190	0.01094	0.01088	0.01192	2	2	2
195	0.01048	0.01045	0.01143	2	2	2
200	0.01005	0.01003	0.01096	2	2	2
205	0.009643	0.009649	0.01053	2	2	2
210	0.009269	0.009286	0.01012	2	2	2
215	0.008929	0.008944	0.009733	2	2	2
220	0.00862	0.008622	0.009372	2	2	2
225	0.008333	0.008317	0.009031	2	2	2
230	0.008061	0.00803	0.00871	2	2	2
235	0.007799	0.007758	0.008407	2	2	2
240	0.007543	0.007502	0.008121	2	2	2
245	0.007291	0.007259	0.007851	2	2	2
250	0.007045	0.007029	0.007596	2	2	2
255	0.006805	0.006812	0.007355	2	2	2
260	0.006575	0.006606	0.007126	2	2	2
265	0.006361	0.006412	0.006909	2	2	2
270	0.006167	0.006226	0.006703	2	2	2
275	0.005995	0.00605	0.006507	2	2	2
280	0.005843	0.005882	0.00632	2	2	2
285	0.005708	0.005721	0.006142	2	2	2
290	0.005584	0.005567	0.005972	2	2	2
295	0.005463	0.005419	0.005809	2	2	2
300	0.00534	0.005276	0.005653	2	2	2
320	0.004752	0.004761	0.00509	2	2	2
340	0.004245	0.004324	0.004608	2	2	2
360	0.004036	0.003942	0.004192	2	2	2
380	0.003633	0.003604	0.003831	2	2	2
400	0.003211	0.003317	0.003516	2	2	2
420	0.003116	0.003063	0.00324	2	2	2
440	0.002878	0.002836	0.002998	2	2	2
460	0.002588	0.002637	0.002784	2	2	2
480	0.002434	0.002462	0.002594	2	2	2
500	0.002323	0.002304	0.002424	2	2	2
520	0.002171	0.00216	0.002271	2	2	2
540	0.002015	0.00203	0.002132	2	2	2
560	0.001897	0.001912	0.002005	2	2	2
580	0.001808	0.001804	0.00189	2	2	2
600	0.001718	0.001704	0.001784	2	2	2
620	0.001621	0.001613	0.001687	2	2	2
640	0.001529	0.001529	0.001598	2	2	2
660	0.001452	0.001451	0.001516	2	2	2
680	0.001385	0.00138	0.00144	2	2	2
700	0.00132	0.001314	0.001371	2	2	2
720	0.001254	0.001252	0.001306	2	2	2
740	0.00119	0.001196	0.001246	2	2	2
760	0.001135	0.001143	0.00119	2	2	2
780	0.001086	0.001094	0.001138	2	2	2
800	0.001044	0.001048	0.001089	2	2	2
850	0.0009467	0.0009442	0.0009806	2	2	2
900	0.0008627	0.000855	0.0008872	2	2	2
950	0.0007823	0.0007777	0.0008065	2	2	2
1000	0.0007053	0.0007109	0.0007366	2	2	2
1041	0.0006575	0.0006628	0.0006859	2	2	2
1050	0.000648	0.0006528	0.0006755	2	2	2
1100	0.0006043	0.0006015	0.0006218	2	2	2
1150	0.0005672	0.0005557	0.0005743	2	2	2
1200	0.0005209	0.0005147	0.000532	2	2	2
1250	0.0004715	0.0004785	0.0004942	2	2	2
1253.6	0.0004684	0.0004761	0.0004917	2	2	2
1300	0.0004356	0.0004463	0.0004603	2	2	2
1350	0.0004129	0.0004172	0.0004298	2	2	2
1400	0.0004071	0.0003906	0.0004023	2	2	2
1450	0.0003738	0.0003661	0.0003774	2	2	2
1486.6	0.0003354	0.00035	0.0003606	2	2	2
1500	0.0003285	0.0003445	0.0003548	2	2	2
